vid,x,y,z
0,0.51128209,0.20162533,0.02773827
1,0.54316174,0.25032328,0.00000000
2,0.48827081,0.25473651,0.03926872
3,0.37831503,0.32811458,0.08219862
4,0.34585966,0.37932135,0.07706750
5,0.31832843,0.32992791,0.10052138
6,0.30351881,0.46753331,0.04328719
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25378024,0.49343561,0.03955425
10,0.31539722,-0.46999034,0.05559778
11,0.25470975,-0.45177600,0.07823698
12,0.25818467,-0.49864052,0.04177513
13,0.29896933,-0.42178641,0.10356723
14,0.24822604,-0.54417433,0.00000000
15,0.20124094,-0.51986417,0.02580346
16,0.20053590,-0.56720119,0.00000000
17,0.37274428,-0.44037020,0.04678361
18,0.34388602,-0.42459195,0.08347902
19,0.38499234,-0.39160761,0.08304320
20,0.42787447,-0.35232741,0.07323672
21,0.38474110,-0.33988741,0.10918729
22,0.51856199,-0.30127103,0.00000000
23,0.47295374,-0.31104481,0.04881325
24,0.48610788,-0.34918457,0.00000000
25,0.42932207,-0.30066367,0.09130356
26,0.40840130,-0.24671573,0.09697013
27,0.38270785,-0.29000903,0.11773369
28,0.41771989,-0.40142459,0.04372106
29,-0.49227269,-0.26612265,0.03181789
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44046725,-0.28303597,0.05947162
33,-0.46035192,-0.23654064,0.05429160
34,-0.46331021,-0.32366779,0.03233235
35,-0.42110864,-0.38149417,0.03327776
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26332317,-0.48963716,0.04272496
40,-0.24814629,-0.54421289,0.00000000
41,-0.20507826,-0.52489310,0.03393590
42,-0.53301896,0.16384202,0.03622845
43,-0.48256731,0.20172121,0.04049501
44,-0.52566956,0.20100486,0.02046531
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56863741,0.04210443,0.03999819
48,-0.59483533,0.07894536,0.00000000
49,-0.51272870,-0.09818875,0.07611939
50,-0.45854419,-0.10192252,0.10466277
51,-0.47861447,-0.04779305,0.10704261
52,-0.53503337,0.01830932,0.07271632
53,-0.56858813,-0.01937211,0.04227018
54,-0.52815711,-0.04007776,0.07667271
55,-0.53981857,-0.15154524,0.03825516
56,-0.50858974,-0.19956402,0.03095305
57,-0.48595019,-0.15193067,0.07060459
58,-0.20053590,-0.56720119,0.00000000
59,-0.20877944,-0.47674409,0.06530112
60,-0.31969302,-0.46957751,0.03355147
61,-0.30168969,-0.43586264,0.06464643
62,-0.36299665,-0.42343927,0.04334601
63,0.01295087,-0.60049674,0.00000000
64,-0.02260581,-0.58000510,0.04670664
65,-0.04707036,-0.59756976,0.00000000
66,-0.02240032,-0.52345122,0.12863547
67,0.03188733,-0.52365197,0.12673003
68,0.00496864,-0.48732483,0.16828766
69,-0.15450500,-0.55057919,0.03685994
70,-0.08972005,-0.57265752,0.04106092
71,-0.11098984,-0.53686759,0.07946302
72,0.10125544,-0.56713419,0.04434443
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20176208,-0.46784352,0.05159528
76,0.17245906,-0.45136807,0.09866655
77,0.16686265,-0.50156825,0.07023252
78,0.06567689,-0.54856751,0.08646940
79,0.12033570,-0.52957186,0.08101401
80,0.59894467,0.03104293,0.00000000
81,0.57011606,0.04135120,0.06120745
82,0.57393194,-0.01779251,0.05993770
83,0.49652297,0.09075658,0.12978827
84,0.51126077,0.03878832,0.13492139
85,0.53745476,0.06748417,0.09620806
86,0.51023441,-0.01698443,0.14046502
87,0.46536665,-0.03559031,0.17299307
88,0.49199418,-0.07218935,0.14365151
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55081409,-0.16324741,0.03146528
92,0.52464160,-0.20070458,0.02268472
93,0.54479655,-0.24693740,0.00000000
94,0.50056184,-0.25616891,0.03585096
95,0.47598325,-0.20083464,0.04673768
96,0.45784150,-0.25409097,0.06992606
97,0.00690434,0.56608144,0.04219704
98,-0.05365308,0.56330461,0.04180026
99,-0.02415190,0.53030840,0.07516314
100,-0.12706864,0.51873485,0.06400248
101,-0.07971948,0.52499665,0.07203867
102,-0.10823132,0.55579129,0.03854577
103,0.00386329,0.49166275,0.10397549
104,-0.05525051,0.48741348,0.10233807
105,-0.02665259,0.44669227,0.12675809
106,0.03415378,0.53171313,0.07313412
107,0.06342292,0.49204100,0.09793747
108,0.09305063,0.53043185,0.06444674
109,0.12685691,0.55988198,0.02865718
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15460479,0.53124354,0.04380497
113,0.20108429,0.51673601,0.02923456
114,0.24550543,0.54548796,0.00000000
115,0.20155084,0.46324096,0.05645378
116,0.25360612,0.44419502,0.06820231
117,0.30308439,0.41821893,0.07301090
118,-0.54428168,0.24800380,0.00000000
119,-0.49615809,0.25779908,0.03114034
120,-0.46440579,0.30877492,0.03664406
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.37127792,0.35369059,0.07014023
124,-0.41428876,0.30812202,0.06405977
125,-0.36145954,0.30058733,0.08714286
126,-0.33093773,0.44351589,0.04447413
127,-0.38661390,0.45629508,0.00000000
128,-0.38033685,0.40352941,0.04331404
129,-0.42392564,0.36058301,0.04071016
130,-0.43653331,0.41142442,0.00000000
131,-0.28923486,0.47781692,0.03866624
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26800394,0.43033221,0.07214514
135,-0.24273517,0.47423328,0.05237882
136,-0.20053590,0.56720119,0.00000000
137,-0.16394290,0.53835593,0.03542594
138,-0.14927722,0.58059016,0.00000000
139,0.46961646,0.13733725,0.11769337
140,0.43452016,0.17550959,0.09954003
141,0.41138709,0.14359909,0.14286760
142,0.52068854,0.12054564,0.08613799
143,0.46626099,0.30328671,0.04199806
144,0.43746211,0.25309329,0.06600676
