vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099472,-0.11807145,0.02796462
3,0.54166799,0.07319655,0.06327001
4,0.52838221,-0.02940123,0.07813426
5,0.52318335,-0.24318548,0.03369047
6,0.51950457,-0.10829275,0.07660189
7,0.47663753,0.17353997,0.09562859
8,0.49448276,0.06307175,0.10165560
9,0.47558021,-0.02631056,0.11633641
10,0.48675749,-0.31941396,0.02774314
11,0.46755465,0.30470009,0.05340350
12,0.45728544,-0.23999284,0.08620122
13,0.42978218,0.14693752,0.13010934
14,0.45111417,-0.32023774,0.05528214
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095698,-0.25005418,0.10412222
18,0.38488562,-0.35403209,0.07809669
19,0.38916373,-0.44046437,0.02133343
20,0.38429584,0.10769267,0.15738463
21,0.38953350,-0.00552382,0.16066740
22,0.36968263,0.35979036,0.08733120
23,0.37454307,-0.41955309,0.04533134
24,0.37106755,-0.11656280,0.15766117
25,0.34682838,0.21468044,0.15179973
26,0.34300773,-0.26348494,0.13173428
27,0.34397913,-0.34980398,0.09778325
28,0.34279620,0.28873831,0.13047135
29,0.32014032,-0.41154463,0.07465455
30,0.30344903,0.03609879,0.18537538
31,0.33354703,-0.19053759,0.15412774
32,0.31367635,-0.03135641,0.18157401
33,0.32239868,0.13098501,0.17507542
34,0.29218484,-0.50892679,0.02017208
35,0.30561623,0.46991525,0.04715875
36,0.29544931,-0.10707062,0.17650980
37,0.28763546,0.25244869,0.15983014
38,0.30152039,-0.34299006,0.11305303
39,0.27352447,-0.27355655,0.14172663
40,0.28481506,-0.41052458,0.08578192
41,0.24992736,0.01277380,0.19166667
42,0.28273363,-0.47738089,0.04679297
43,0.28460172,0.35641404,0.12253518
44,0.25649528,0.08558452,0.19137276
45,0.25927535,-0.19972096,0.16178790
46,0.28541280,-0.06445307,0.18293973
47,0.24543896,-0.47586557,0.05785915
48,0.25332563,0.32650663,0.14353350
49,0.24210341,-0.16435557,0.16934349
50,0.24529667,-0.41211980,0.09207320
51,0.22138339,-0.35427865,0.11689372
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918528,-0.31753759,0.12906806
55,0.23151177,-0.02013549,0.18999331
