vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57128250,-0.11853464,0.02885848
3,0.54220813,0.07188263,0.06763063
4,0.52923608,-0.03089132,0.08077157
5,0.52411853,-0.24454222,0.03261957
6,0.51994436,-0.11012695,0.07833064
7,0.47573930,0.17424693,0.09590662
8,0.49438092,0.06135045,0.10536759
9,0.47567752,-0.02792395,0.11884656
10,0.48639404,-0.32173989,0.02879662
11,0.46628788,0.30513139,0.05037969
12,0.45729113,-0.24445502,0.08616879
13,0.42837850,0.14708707,0.12871832
14,0.45018431,-0.32461816,0.05507797
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42033354,-0.25564622,0.10400859
18,0.38384186,-0.36014051,0.07617982
19,0.38914972,-0.44208544,0.01997640
20,0.38215389,0.10718003,0.15540014
21,0.38816654,-0.00668152,0.16084800
22,0.36689955,0.36073201,0.08335726
23,0.37413957,-0.42339458,0.04302996
24,0.37141087,-0.11860483,0.15798782
25,0.34409505,0.21565468,0.14668673
26,0.34266223,-0.26940226,0.13066065
27,0.34279375,-0.35570411,0.09574990
28,0.33993567,0.29017680,0.12640019
29,0.31900701,-0.41624784,0.07196329
30,0.30256151,0.03588888,0.18240765
31,0.33429432,-0.19411358,0.15382397
32,0.31358459,-0.03109129,0.18001260
33,0.32079616,0.13103268,0.17048267
34,0.29197173,-0.50959495,0.01937747
35,0.30368542,0.47033957,0.04167629
36,0.29670826,-0.10792635,0.17593436
37,0.28396547,0.25437671,0.15532327
38,0.30039760,-0.34840039,0.11069565
39,0.27368114,-0.27847834,0.13994384
40,0.28342206,-0.41473430,0.08275084
41,0.25045639,0.01340192,0.18875608
42,0.28208444,-0.47866374,0.04517680
43,0.28112069,0.35853320,0.11789915
44,0.25612164,0.08554523,0.18714649
45,0.26077364,-0.20271495,0.16130628
46,0.28628908,-0.06445260,0.18167275
47,0.24458316,-0.47619535,0.05600575
48,0.24987102,0.32905128,0.13933660
49,0.24426711,-0.16582816,0.16928063
50,0.24395724,-0.41529177,0.08867109
51,0.22126981,-0.35749455,0.11382320
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21958610,-0.32065518,0.12662865
55,0.23236766,-0.01913221,0.18790410
