face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9364,2629.7222,-135.6526,2383.0243,2656.7510,1948.9076,1975.9364,2629.7222
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5220,2727.9299,-62.9620,2484.8716,2734.4508,2120.0011,2126.5220,2727.9299
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4243,2326.8284,-182.1612,2071.8710,2366.3808,1487.8720,1527.4243,2326.8284
5,1930.5274,2215.2149,-227.5072,2124.3490,2341.2389,1804.5034,1930.5274,2215.2149
6,1800.5756,2172.0859,-245.9617,2056.8219,2294.5549,1678.1066,1800.5756,2172.0859
7,2003.2917,2164.3560,-309.7439,2156.2936,2403.8656,1763.7821,2003.2917,2164.3560
8,1612.6018,2289.9605,-75.8488,2041.7807,2298.3499,1604.2124,1612.6018,2289.9605
9,1746.0550,2115.9500,26.5678,1957.9339,2117.8485,1744.1566,1746.0550,2115.9500
10,1789.9020,2395.7829,-107.2207,2165.5939,2414.1977,1771.4872,1789.9020,2395.7829
11,1922.9019,2989.3987,324.8652,2683.7191,3080.5631,1831.7376,1922.9019,2989.3987
12,1699.8785,2262.1948,93.2623,2046.3991,2277.2591,1684.8141,1699.8785,2262.1948
13,1723.1330,2214.5595,115.1523,2024.1691,2240.2040,1697.4884,1723.1330,2214.5595
14,1862.4890,2571.2455,352.7410,2380.0275,2716.8775,1716.8571,1862.4890,2571.2455
15,1691.6789,2094.1827,230.6247,1965.7714,2199.0192,1586.8424,1691.6789,2094.1827
16,1038.9162,2148.3587,-511.0759,2060.6851,2347.9015,839.3734,1038.9162,2148.3587
17,1704.7732,2002.4968,234.4786,1915.0412,2131.3759,1575.8941,1704.7732,2002.4968
18,1913.4167,2323.2826,8.5557,2147.9333,2323.4611,1913.2382,1913.4167,2323.2826
19,1207.7219,2368.4157,-303.8603,2117.6852,2443.1517,1132.9859,1207.7219,2368.4157
20,2707.4157,2606.6283,120.1362,2666.5863,2787.2995,2526.7445,2707.4157,2606.6283
21,1286.9833,3012.1808,-175.4860,2635.3972,3029.8501,1269.3139,1286.9833,3012.1808
22,1499.7885,2951.5220,138.7486,2567.4778,2964.6638,1486.6466,1499.7885,2951.5220
23,1740.8745,2604.5991,102.9014,2304.7921,2616.6892,1728.7844,1740.8745,2604.5991
24,1908.5443,2568.7123,368.6564,2397.0911,2733.4646,1743.7920,1908.5443,2568.7123
25,1903.7419,2550.5774,367.7719,2383.2343,2716.9098,1737.4095,1903.7419,2550.5774
26,2075.7056,2464.6734,354.9829,2375.9779,2674.9571,1865.4219,2075.7056,2464.6734
27,2434.2597,2658.2554,662.0670,2799.2956,3217.7307,1874.7844,2434.2597,2658.2554
28,1911.8114,2233.3501,268.2814,2142.2082,2385.3453,1759.8162,1911.8114,2233.3501
29,1849.6051,2441.1655,228.4674,2240.9212,2519.1276,1771.6431,1849.6051,2441.1655
30,1797.2668,2373.5182,-15.7259,2144.4470,2373.9470,1796.8380,1797.2668,2373.5182
31,1860.0548,2299.6855,19.2483,2114.6932,2300.5266,1859.2136,1860.0548,2299.6855
32,1694.9178,2226.4895,-77.6718,2018.5103,2237.6062,1683.8011,1694.9178,2226.4895
33,1890.1654,2296.6467,146.2667,2137.8614,2343.8072,1843.0050,1890.1654,2296.6467
34,1373.3426,1960.3862,-239.8348,1791.4978,2045.9103,1287.8185,1373.3426,1960.3862
35,1703.6362,2153.7695,-196.2155,1996.8379,2227.2921,1630.1137,1703.6362,2153.7695
36,1704.3900,2126.5977,-113.7344,1960.0045,2155.2862,1675.7015,1704.3900,2126.5977
37,1091.0472,1916.1923,298.5761,1743.2624,2012.8974,994.3420,1091.0472,1916.1923
38,1151.3152,2368.8002,274.9262,2106.2428,2428.0037,1092.1117,1151.3152,2368.8002
39,1692.0829,2017.2012,-210.4295,1910.9724,2120.5482,1588.7360,1692.0829,2017.2012
40,2810.3492,2981.8705,93.3587,2904.4215,3022.8802,2769.3394,2810.3492,2981.8705
41,1091.7534,2773.5120,-6.2768,2420.0044,2773.5354,1091.7300,1091.7534,2773.5120
42,2180.5658,2728.9907,-51.3452,2501.8838,2733.7564,2175.8001,2180.5658,2728.9907
43,1871.0033,2567.7048,-147.3352,2314.0225,2597.5814,1841.1268,1871.0033,2567.7048
44,1770.3587,2553.2746,89.7295,2270.9741,2563.4268,1760.2066,1770.3587,2553.2746
45,1907.5303,2537.7914,-151.9783,2303.7871,2572.5246,1872.7971,1907.5303,2537.7914
46,1869.5451,2249.7000,-111.3710,2094.6704,2279.9245,1839.3206,1869.5451,2249.7000
47,1958.9949,2592.2818,-153.0949,2355.7659,2627.3500,1923.9267,1958.9949,2592.2818
48,1814.1215,2385.3026,-90.3431,2162.8597,2399.2514,1800.1727,1814.1215,2385.3026
49,1846.9170,2413.3825,-105.3480,2193.5120,2432.3401,1827.9594,1846.9170,2413.3825
50,1795.8977,2464.7213,-85.3309,2212.5904,2475.4364,1785.1826,1795.8977,2464.7213
51,1792.9597,1862.9785,-353.5747,1928.7802,2183.2728,1472.6653,1792.9597,1862.9785
52,1976.9251,2190.5235,-184.7197,2116.2442,2297.0959,1870.3527,1976.9251,2190.5235
53,1722.0491,2321.7606,32.1537,2088.2867,2323.4796,1720.3301,1722.0491,2321.7606
54,1735.4438,2245.9794,36.0419,2040.1751,2248.5112,1732.9119,1735.4438,2245.9794
55,1659.5447,2089.1781,-91.2469,1917.4586,2107.7543,1640.9686,1659.5447,2089.1781
56,1802.3524,2247.4509,-104.0223,2069.1238,2270.5616,1779.2417,1802.3524,2247.4509
57,1587.3247,2044.4150,-92.1197,1865.3525,2062.2820,1569.4577,1587.3247,2044.4150
58,1765.6933,2301.2567,-77.3327,2089.9959,2312.1995,1754.7505,1765.6933,2301.2567
59,1695.0178,2162.8149,-135.0010,1984.8223,2198.9789,1658.8537,1695.0178,2162.8149
60,1738.2809,2205.6580,-113.3742,2022.6358,2231.7079,1712.2310,1738.2809,2205.6580
61,1553.1702,2145.6458,-105.8402,1928.0007,2163.9855,1534.8305,1553.1702,2145.6458
62,1717.2556,2185.6599,-218.8055,2028.8832,2271.9675,1630.9480,1717.2556,2185.6599
63,1656.3712,2165.0879,-166.5470,1981.9676,2214.7626,1606.6965,1656.3712,2165.0879
64,1755.4878,2181.3160,-225.3606,2040.3347,2278.4339,1658.3699,1755.4878,2181.3160
65,1687.2582,2488.3982,-494.5272,2360.9462,2724.2348,1451.4216,1687.2582,2488.3982
66,1685.8346,1845.0949,-95.9232,1778.6210,1890.1332,1640.7964,1685.8346,1845.0949
67,1605.1554,2276.5250,-211.4717,2058.9013,2337.5826,1544.0978,1605.1554,2276.5250
68,1535.2667,2006.2362,-110.2809,1827.1304,2030.7802,1510.7227,1535.2667,2006.2362
69,1553.5713,1842.5094,-24.1441,1716.8878,1844.5130,1551.5677,1553.5713,1842.5094
70,1539.1466,1913.3994,-13.3871,1756.5890,1913.8776,1538.6684,1539.1466,1913.3994
71,1596.8712,2038.9710,-88.2783,1864.0830,2055.9465,1579.8956,1596.8712,2038.9710
72,1594.1385,2063.4569,-123.7212,1885.6343,2094.0747,1563.5207,1594.1385,2063.4569
73,1590.8159,1968.1520,-85.4659,1815.2860,1986.6073,1572.3606,1590.8159,1968.1520
74,1644.1713,2058.6207,-95.6245,1893.1259,2079.6199,1623.1722,1644.1713,2058.6207
75,1537.4281,1994.7147,-55.0080,1812.4346,2001.2387,1530.9042,1537.4281,1994.7147
76,1717.0705,2031.1025,-89.6739,1900.0754,2054.9053,1693.2678,1717.0705,2031.1025
77,1688.4931,2056.4244,-57.2214,1901.9608,2065.1182,1679.7993,1688.4931,2056.4244
78,1674.1196,2069.3993,-104.2636,1911.3557,2095.2151,1648.3039,1674.1196,2069.3993
79,2050.7101,1839.3488,14.0057,1953.7741,2051.6341,1838.4248,2050.7101,1839.3488
80,1779.4477,1807.8067,-116.3003,1805.0703,1910.7887,1676.4657,1779.4477,1807.8067
81,1725.0444,1915.9276,-59.6031,1830.8889,1933.0099,1707.9620,1725.0444,1915.9276
82,1717.6169,1913.7702,-37.3678,1824.7710,1920.6477,1710.7394,1717.6169,1913.7702
83,1592.0624,1974.0970,5.7973,1813.5426,1974.1850,1591.9744,1592.0624,1974.0970
84,1602.0572,1817.1255,-46.6098,1721.6012,1826.7923,1592.3904,1602.0572,1817.1255
85,1608.2983,1975.6895,-3.6402,1820.0314,1975.7256,1608.2622,1608.2983,1975.6895
86,1535.7165,1987.0022,-9.1730,1804.2680,1987.1885,1535.5301,1535.7165,1987.0022
87,1575.0686,2140.2572,70.5155,1924.9434,2148.9222,1566.4036,1575.0686,2140.2572
88,1511.1765,1907.4781,2.2167,1743.4466,1907.4905,1511.1641,1511.1765,1907.4781
89,1512.8942,1964.0708,-18.0381,1782.1245,1964.7908,1512.1742,1512.8942,1964.0708
90,1583.6221,2122.1379,101.5463,1918.7493,2140.6499,1565.1102,1583.6221,2122.1379
91,1597.1689,2166.3118,76.8583,1949.7721,2176.5083,1586.9725,1597.1689,2166.3118
92,1548.1045,1895.5415,-29.9173,1748.6835,1898.0988,1545.5472,1548.1045,1895.5415
93,1641.8124,2156.6284,61.8084,1953.7849,2163.9451,1634.4957,1641.8124,2156.6284
94,1682.7244,2229.8012,109.3929,2021.7157,2250.8643,1661.6613,1682.7244,2229.8012
95,1711.7657,2160.9113,48.4314,1976.8011,2166.0743,1706.6027,1711.7657,2160.9113
96,1598.5862,2137.9489,29.1562,1926.4366,2139.5204,1597.0147,1598.5862,2137.9489
97,1915.6685,2017.1116,36.1330,1969.3462,2028.6658,1904.1143,1915.6685,2017.1116
98,1922.6238,1934.3882,30.9686,1929.2787,1960.0283,1896.9838,1922.6238,1934.3882
99,1755.4977,2180.0344,-10.3752,2001.8990,2180.2878,1755.2443,1755.4977,2180.0344
100,1723.6806,2207.4469,32.1027,2010.4863,2209.5680,1721.5595,1723.6806,2207.4469
101,1662.8458,2063.9967,8.4111,1895.5850,2064.1730,1662.6695,1662.8458,2063.9967
102,1602.5537,2023.2308,43.1213,1850.6441,2027.6054,1598.1791,1602.5537,2023.2308
103,1682.8049,2193.4017,10.5731,1987.9918,2193.6205,1682.5860,1682.8049,2193.4017
104,1630.4485,2136.4043,43.4372,1935.1870,2140.1064,1626.7464,1630.4485,2136.4043
105,1704.8311,2131.8646,72.4794,1957.6993,2143.8311,1692.8647,1704.8311,2131.8646
106,1624.7054,2186.0773,73.7125,1970.5762,2195.5949,1615.1878,1624.7054,2186.0773
107,1598.2740,2102.4246,81.2339,1906.3618,2115.1906,1585.5080,1598.2740,2102.4246
108,1610.8228,2191.5487,116.8462,1976.9669,2214.1772,1588.1943,1610.8228,2191.5487
109,2016.7510,2204.2135,22.2194,2117.0671,2206.8111,2014.1534,2016.7510,2204.2135
110,2029.0617,2375.9145,-55.2377,2224.9354,2384.4989,2020.4774,2029.0617,2375.9145
111,1985.8878,2291.7723,-22.0492,2155.5107,2293.3535,1984.3066,1985.8878,2291.7723
112,2169.3907,2367.6833,-21.4146,2275.3298,2369.9696,2167.1044,2169.3907,2367.6833
113,1992.4304,2327.0224,-57.9913,2181.3920,2336.7883,1982.6644,1992.4304,2327.0224
114,1826.7803,2242.1356,53.0058,2068.0518,2248.7933,1820.1227,1826.7803,2242.1356
