face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1370.6011,378.4934,-204.5136,1276.1342,1411.1059,337.9886,1370.6011,378.4934
1,1630.1240,46.5545,7.2823,1607.4020,1630.1575,46.5210,1630.1240,46.5545
2,1501.2686,367.3094,-96.5776,1365.7508,1509.4351,359.1428,1501.2686,367.3094
3,2125.0766,287.6601,21.5059,1997.1947,2125.3283,287.4084,2125.0766,287.6601
4,750.7563,395.6550,3.4896,650.5182,750.7906,395.6207,750.7563,395.6550
5,1603.8315,411.9628,-120.6613,1457.7199,1615.9242,399.8701,1603.8315,411.9628
6,1379.7867,633.9683,-151.2786,1224.5986,1409.3033,604.4517,1379.7867,633.9683
7,1584.8569,354.2859,-244.6513,1501.7857,1631.7123,307.4305,1584.8569,354.2859
8,803.9856,852.1152,43.0706,832.4482,877.3879,778.7128,803.9856,852.1152
9,1017.3336,615.6397,176.5032,938.6848,1083.8682,549.1052,1017.3336,615.6397
10,1267.8072,1069.5663,-168.1683,1216.6121,1363.8929,973.4806,1267.8072,1069.5663
11,1362.7870,1826.2884,373.4094,1766.9124,2034.0180,1155.0574,1362.7870,1826.2884
12,1271.5957,923.4050,18.3782,1138.6167,1272.5631,922.4377,1271.5957,923.4050
13,1315.7046,798.0849,12.1800,1148.2243,1315.9910,797.7984,1315.7046,798.0849
14,1465.3350,1069.8343,247.8525,1381.4409,1584.6589,950.5105,1465.3350,1069.8343
15,1328.1466,599.6971,85.6705,1161.5260,1338.0863,589.7573,1328.1466,599.6971
16,1495.0816,352.8033,250.0201,1421.1965,1547.4086,300.4763,1495.0816,352.8033
17,1339.7456,534.8581,159.3024,1200.2288,1370.1277,504.4760,1339.7456,534.8581
18,1414.0020,576.5628,-49.6092,1234.4831,1416.9306,573.6343,1414.0020,576.5628
19,1485.9666,463.2662,-52.5657,1320.0771,1488.6613,460.5714,1485.9666,463.2662
20,2220.0097,405.8526,-148.6103,2063.5934,2232.1028,393.7595,2220.0097,405.8526
21,2011.3973,346.0059,-11.1013,1862.7542,2011.4713,345.9319,2011.3973,346.0059
22,964.6118,1672.5604,-1.5194,1454.1560,1672.5636,964.6086,964.6118,1672.5604
23,1152.4233,346.8116,218.2554,1091.5999,1207.7528,291.4821,1152.4233,346.8116
24,1416.1601,582.1826,325.8869,1355.9458,1528.3990,469.9437,1416.1601,582.1826
25,1450.5912,493.8976,339.7756,1406.4311,1558.9838,385.5050,1450.5912,493.8976
26,1755.3102,330.9598,377.8795,1743.0117,1849.3523,236.9176,1755.3102,330.9598
27,2277.8656,1272.5776,912.1267,2530.8675,2816.6755,733.7678,2277.8656,1272.5776
28,1457.1575,651.7637,139.0751,1287.0148,1480.4966,628.4246,1457.1575,651.7637
29,1355.3616,587.4692,115.9742,1194.2538,1372.4948,570.3360,1355.3616,587.4692
30,1183.2136,962.4011,7.6840,1089.7988,1183.4807,962.1340,1183.2136,962.4011
31,1300.2549,646.7677,165.9730,1162.1745,1339.9924,607.0302,1300.2549,646.7677
32,1298.6212,747.6901,-1.6279,1128.9372,1298.6260,747.6852,1298.6212,747.6901
33,1328.8514,900.0138,190.3978,1220.0984,1401.1846,827.6806,1328.8514,900.0138
34,638.4466,496.8056,77.8911,596.1938,672.8998,462.3524,638.4466,496.8056
35,1340.8789,639.6941,-48.9461,1164.7316,1344.2791,636.2939,1340.8789,639.6941
36,1301.9750,675.9088,2.2182,1127.8253,1301.9829,675.9009,1301.9750,675.9088
37,1309.4699,284.8541,70.4213,1199.0509,1314.2873,280.0367,1309.4699,284.8541
38,461.5420,1910.5331,398.6044,1859.5760,2012.9470,359.1281,461.5420,1910.5331
39,1372.7082,505.6915,-96.7047,1214.0594,1383.3634,495.0363,1372.7082,505.6915
40,3265.0066,829.5636,1686.8095,4144.3808,4127.7110,-33.1408,3265.0066,829.5636
41,139.7459,1637.0575,152.6164,1593.9227,1652.4549,124.3485,139.7459,1637.0575
42,1593.6537,351.3392,-78.8405,1456.6763,1598.6371,346.3557,1593.6537,351.3392
43,1293.3988,356.3063,-188.1368,1202.1543,1329.7595,319.9455,1293.3988,356.3063
44,1232.8665,259.1816,115.6502,1143.5574,1246.4144,245.6337,1232.8665,259.1816
45,1247.9713,462.6282,-234.8377,1166.0003,1312.8363,397.7633,1247.9713,462.6282
46,1317.8333,553.4866,-188.2382,1191.6080,1361.6764,509.6434,1317.8333,553.4866
47,1313.9160,416.6968,-247.4989,1239.4652,1377.6600,352.9527,1313.9160,416.6968
48,1327.9207,484.5937,-60.8480,1168.6787,1332.2884,480.2260,1327.9207,484.5937
49,1299.2257,474.4999,-131.8693,1161.3887,1319.7977,453.9278,1299.2257,474.4999
50,1336.6680,455.5488,20.1137,1177.4983,1337.1269,455.0899,1336.6680,455.5488
51,1208.3919,688.8043,-265.7648,1146.3898,1320.2481,576.9481,1208.3919,688.8043
52,1313.7646,692.7835,-238.5871,1211.0093,1394.8455,611.7027,1313.7646,692.7835
53,1275.3538,702.3676,-281.3285,1208.9324,1390.3878,587.3336,1275.3538,702.3676
54,1267.5365,731.3430,-281.3669,1204.9936,1388.0825,610.7969,1267.5365,731.3430
55,1292.5404,703.2369,-274.9591,1217.8047,1400.9050,594.8723,1292.5404,703.2369
56,1256.7215,602.4332,-266.8684,1182.7257,1351.7645,507.3902,1256.7215,602.4332
57,1264.5216,631.8309,-186.8214,1141.9142,1315.5679,580.7846,1264.5216,631.8309
58,1335.4801,618.2240,-105.7097,1172.0093,1350.7352,602.9689,1335.4801,618.2240
59,1386.9131,603.6343,-106.6234,1218.5317,1401.1677,589.3797,1386.9131,603.6343
60,1413.9013,545.4285,-77.2253,1242.3036,1420.7148,538.6151,1413.9013,545.4285
61,1289.5056,581.7789,-89.7825,1129.2772,1300.7178,570.5667,1289.5056,581.7789
62,1363.3055,534.9422,-130.6835,1211.0780,1383.4332,514.8145,1363.3055,534.9422
63,1345.4620,481.1746,-91.3777,1191.4044,1355.0173,471.6192,1345.4620,481.1746
64,1408.4213,343.9824,-157.7947,1300.8457,1431.3204,321.0833,1408.4213,343.9824
65,1337.7373,754.9850,-346.8155,1307.8283,1499.3303,593.3920,1337.7373,754.9850
66,1286.9341,728.5114,-215.2310,1178.2849,1360.2612,655.1843,1286.9341,728.5114
67,1271.0687,775.6093,-318.5466,1239.2532,1426.8758,619.8022,1271.0687,775.6093
68,1207.9812,744.2256,-183.5293,1102.3288,1271.8234,680.3834,1207.9812,744.2256
69,1240.2820,733.3159,-141.7637,1107.6208,1277.2307,696.3672,1240.2820,733.3159
70,1219.4883,731.8593,-131.6960,1087.3396,1252.7827,698.5649,1219.4883,731.8593
71,1267.0588,791.9530,-173.6657,1148.7628,1323.7697,735.2421,1267.0588,791.9530
72,1290.0240,782.9721,-80.2687,1134.2326,1302.4275,770.5686,1290.0240,782.9721
73,1234.5900,735.5896,-146.1973,1105.1126,1274.2679,695.9117,1234.5900,735.5896
74,1263.2597,739.2527,-98.0085,1112.3257,1280.9909,721.5215,1263.2597,739.2527
75,1293.5775,787.7555,-70.2781,1135.6477,1303.1602,778.1727,1293.5775,787.7555
76,1300.6283,733.5546,-96.0278,1141.6297,1316.4482,717.7347,1300.6283,733.5546
77,1260.9931,793.2661,-83.0170,1113.4393,1275.2908,778.9684,1260.9931,793.2661
78,1291.1982,711.9961,-85.4517,1129.9156,1303.5422,699.6522,1291.1982,711.9961
79,1590.0152,666.7581,-105.5402,1394.9822,1601.9261,654.8472,1590.0152,666.7581
80,1333.9614,720.9298,-238.8075,1228.2457,1416.0083,638.8829,1333.9614,720.9298
81,1321.3897,759.5701,-195.3734,1197.4312,1382.6510,698.3087,1321.3897,759.5701
82,1316.8431,746.9112,-179.8156,1185.4907,1368.8330,694.9213,1316.8431,746.9112
83,1257.8231,760.5119,-148.4678,1126.9587,1298.7746,719.5604,1257.8231,760.5119
84,1250.4098,726.9137,-180.1311,1131.5166,1306.4026,670.9209,1250.4098,726.9137
85,1254.2838,759.9107,-145.7098,1123.0505,1294.0337,720.1608,1254.2838,759.9107
86,1235.7540,767.1886,-141.6245,1108.0534,1275.2337,727.7089,1235.7540,767.1886
87,1260.7491,802.4034,-16.7607,1105.6912,1261.3612,801.7913,1260.7491,802.4034
88,1209.4494,742.1311,-132.8187,1081.1470,1244.5604,707.0201,1209.4494,742.1311
89,1243.3261,734.5657,-22.0140,1083.3262,1244.2769,733.6150,1243.3261,734.5657
90,1272.5783,754.5746,20.5465,1108.9858,1273.3920,753.7609,1272.5783,754.5746
91,1276.5578,826.3176,-2.1082,1121.4150,1276.5676,826.3077,1276.5578,826.3176
92,1241.8186,710.2309,-129.8554,1102.3388,1271.8436,680.2059,1241.8186,710.2309
93,1276.0805,845.1878,-6.1622,1124.4155,1276.1686,845.0997,1276.0805,845.1878
94,1305.1889,853.8829,20.3582,1148.6509,1306.1054,852.9664,1305.1889,853.8829
95,1307.1404,702.4088,-37.1811,1134.8985,1309.4179,700.1314,1307.1404,702.4088
96,1226.4160,831.3412,-115.3382,1102.5257,1257.6229,800.1343,1226.4160,831.3412
97,1398.9724,682.3079,15.2717,1211.9561,1399.2977,681.9827,1398.9724,682.3079
98,1445.9544,722.6354,-37.3223,1253.9008,1447.8751,720.7147,1445.9544,722.6354
99,1308.0748,656.8915,28.0167,1133.8684,1309.2779,655.6883,1308.0748,656.8915
100,1310.7979,698.4415,14.9130,1136.2936,1311.1609,698.0785,1310.7979,698.4415
101,1307.1083,727.8617,-124.2366,1154.6536,1332.6301,702.3399,1307.1083,727.8617
102,1263.7586,713.0293,-108.6214,1113.4611,1284.4080,692.3799,1263.7586,713.0293
103,1321.5898,709.9651,19.2418,1146.0707,1322.1945,709.3604,1321.5898,709.9651
104,1309.4921,731.4890,9.0923,1136.7562,1309.6351,731.3460,1309.4921,731.4890
105,1319.9385,658.7312,51.8127,1146.6183,1323.9740,654.6957,1319.9385,658.7312
106,1303.5786,743.8486,16.9994,1133.0621,1304.0944,743.3328,1303.5786,743.8486
107,1289.7561,718.0619,28.9318,1120.4777,1291.2166,716.6015,1289.7561,718.0619
108,1278.1965,743.0255,50.1090,1115.2010,1282.8478,738.3742,1278.1965,743.0255
109,1344.8303,640.8915,20.5534,1165.6275,1345.4299,640.2919,1344.8303,640.8915
110,1362.2648,647.6456,35.0397,1181.7905,1363.9788,645.9316,1362.2648,647.6456
111,1339.0316,665.4599,15.7402,1159.9629,1339.3992,665.0923,1339.0316,665.4599
112,1364.4692,698.2575,44.8661,1184.3258,1367.4771,695.2496,1364.4692,698.2575
113,1348.0423,688.3126,35.3372,1169.1296,1349.9297,686.4253,1348.0423,688.3126
114,1326.4702,672.1542,46.8466,1151.6535,1329.8072,668.8172,1326.4702,672.1542
