vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098926,-0.11806262,0.02799311
3,0.54167968,0.07316623,0.06330181
4,0.52834511,-0.02940099,0.07819303
5,0.52320092,-0.24315935,0.03373242
6,0.51946670,-0.10825406,0.07667100
7,0.47670106,0.17345698,0.09573260
8,0.49448761,0.06302969,0.10169647
9,0.47549908,-0.02632988,0.11641013
10,0.48676474,-0.31941827,0.02779420
11,0.46764280,0.30471911,0.05349868
12,0.45731112,-0.23993878,0.08630085
13,0.42981643,0.14682652,0.13020283
14,0.45110875,-0.32026033,0.05537365
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096545,-0.24998314,0.10424523
18,0.38475525,-0.35410550,0.07822093
19,0.38912467,-0.44049331,0.02136205
20,0.38420776,0.10756837,0.15744799
21,0.38984072,-0.00553584,0.16051679
22,0.36978062,0.35975469,0.08779526
23,0.37444592,-0.41960857,0.04539509
24,0.37120178,-0.11648847,0.15763150
25,0.34685523,0.21452625,0.15193673
26,0.34295584,-0.26346379,0.13180182
27,0.34368801,-0.34987462,0.09792861
28,0.34286554,0.28859777,0.13074737
29,0.31988913,-0.41161275,0.07473443
30,0.30351636,0.03607196,0.18528987
31,0.33362190,-0.19048974,0.15411504
32,0.31383664,-0.03132896,0.18148215
33,0.32250377,0.13090427,0.17501034
34,0.29216194,-0.50892258,0.02019649
35,0.30572504,0.46983320,0.04731141
36,0.29564574,-0.10705266,0.17644205
37,0.28758709,0.25225188,0.15990086
38,0.30144206,-0.34303963,0.11312019
39,0.27366090,-0.27351260,0.14169543
40,0.28445760,-0.41057948,0.08585283
41,0.25003313,0.01277165,0.19156901
42,0.28268073,-0.47736237,0.04683794
43,0.28466621,0.35634705,0.12271603
44,0.25652318,0.08554999,0.19124111
45,0.25944127,-0.19969953,0.16172753
46,0.28561074,-0.06443624,0.18285983
47,0.24545495,-0.47581682,0.05791436
48,0.25336261,0.32624115,0.14362821
49,0.24218464,-0.16443300,0.16926322
50,0.24518176,-0.41206845,0.09212862
51,0.22144771,-0.35443470,0.11678888
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948934,-0.31753089,0.12900800
55,0.23149348,-0.02012773,0.18992815
