vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57093701,-0.11804689,0.02780593
3,0.54153670,0.07321035,0.06296031
4,0.52827202,-0.02934218,0.07773007
5,0.52313856,-0.24313213,0.03349382
6,0.51942477,-0.10822748,0.07618473
7,0.47647180,0.17350362,0.09520672
8,0.49433335,0.06311435,0.10117192
9,0.47550743,-0.02619866,0.11575619
10,0.48671424,-0.31937662,0.02758187
11,0.46745686,0.30462259,0.05318677
12,0.45725864,-0.23991228,0.08571246
13,0.42961589,0.14693665,0.12954912
14,0.45105684,-0.32017757,0.05495485
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42100484,-0.24998080,0.10352918
18,0.38484663,-0.35397013,0.07763483
19,0.38912816,-0.44041673,0.02120417
20,0.38417834,0.10778952,0.15671700
21,0.38950463,-0.00530482,0.15998285
22,0.36961394,0.35966037,0.08703682
23,0.37448923,-0.41947584,0.04505875
24,0.37105272,-0.11644592,0.15701498
25,0.34667149,0.21460487,0.15121448
26,0.34302199,-0.26344258,0.13112135
27,0.34399341,-0.34977354,0.09722488
28,0.34268599,0.28859166,0.13000332
29,0.32011372,-0.41147517,0.07422187
30,0.30331406,0.03627662,0.18474131
31,0.33353084,-0.19044876,0.15352450
32,0.31357591,-0.03120125,0.18096608
33,0.32222846,0.13108409,0.17440151
34,0.29215348,-0.50887069,0.02006442
35,0.30561769,0.46985341,0.04703294
36,0.29536200,-0.10694393,0.17596310
37,0.28750913,0.25229858,0.15923689
38,0.30154989,-0.34297420,0.11248106
39,0.27349594,-0.27350327,0.14120723
40,0.28481792,-0.41047782,0.08530348
41,0.24971969,0.01293031,0.19114677
42,0.28268758,-0.47730498,0.04652398
43,0.28456481,0.35621180,0.12214403
44,0.25627199,0.08577851,0.19075434
45,0.25920133,-0.19964205,0.16132556
46,0.28529695,-0.06430526,0.18239976
47,0.24539562,-0.47579047,0.05753275
48,0.25328581,0.32628320,0.14300946
49,0.24198443,-0.16424723,0.16894139
50,0.24528854,-0.41209975,0.09160193
51,0.22130469,-0.35422459,0.11647287
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21909244,-0.31749692,0.12866688
55,0.23135694,-0.02001976,0.18955634
