vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57084409,-0.11792468,0.02744690
3,0.54133361,0.07320201,0.06231874
4,0.52803863,-0.02937207,0.07714691
5,0.52293987,-0.24315408,0.03311182
6,0.51933318,-0.10805605,0.07553782
7,0.47622773,0.17342804,0.09434434
8,0.49422791,0.06301853,0.10046389
9,0.47548921,-0.02632816,0.11510832
10,0.48669505,-0.31926601,0.02711533
11,0.46676073,0.30479853,0.05207000
12,0.45737551,-0.23967158,0.08515453
13,0.42963453,0.14674960,0.12888008
14,0.45103275,-0.31997337,0.05450894
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42140602,-0.24967732,0.10304070
18,0.38464463,-0.35374784,0.07754274
19,0.38899602,-0.44040002,0.02106573
20,0.38440122,0.10746551,0.15640806
21,0.39106655,-0.00535810,0.15914508
22,0.36831298,0.36071596,0.08591140
23,0.37423333,-0.41936921,0.04491875
24,0.37174812,-0.11636796,0.15671403
25,0.34680447,0.21487620,0.15096163
26,0.34288023,-0.26334996,0.13116355
27,0.34361342,-0.34954635,0.09737172
28,0.34239644,0.28935262,0.12946057
29,0.31973538,-0.41124136,0.07430705
30,0.30340339,0.03596420,0.18504484
31,0.33348086,-0.19041496,0.15357402
32,0.31367842,-0.03147237,0.18117249
33,0.32275587,0.13087033,0.17450927
34,0.29219761,-0.50903019,0.01975684
35,0.30455196,0.46959480,0.04701197
36,0.29483684,-0.10727092,0.17625871
37,0.28754269,0.25319156,0.15945858
38,0.30139436,-0.34276302,0.11278399
39,0.27302068,-0.27320006,0.14141628
40,0.28434202,-0.41016815,0.08560995
41,0.24880935,0.01241562,0.19177401
42,0.28268507,-0.47715456,0.04646906
43,0.28361112,0.35813788,0.12160930
44,0.25627524,0.08537470,0.19146504
45,0.25799508,-0.19986073,0.16140618
46,0.28474684,-0.06471188,0.18278202
47,0.24545998,-0.47552170,0.05785857
48,0.25259377,0.32816809,0.14309957
49,0.24030568,-0.16483190,0.16908567
50,0.24509453,-0.41173588,0.09219541
51,0.22114479,-0.35409694,0.11697949
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21835552,-0.31735685,0.12892259
55,0.23041504,-0.02045331,0.19014323
