vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57122646,-0.11872287,0.02865900
3,0.54216436,0.07234704,0.06733000
4,0.52921456,-0.03134525,0.08070877
5,0.52432669,-0.24474376,0.03210797
6,0.51986542,-0.11063234,0.07810257
7,0.47586574,0.17436747,0.09601127
8,0.49443821,0.06166857,0.10524434
9,0.47570887,-0.02847631,0.11882064
10,0.48679578,-0.32173157,0.02880822
11,0.46608777,0.30529065,0.05135688
12,0.45725304,-0.24497741,0.08578698
13,0.42852667,0.14718120,0.12899079
14,0.45033840,-0.32460916,0.05485334
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42022957,-0.25629341,0.10369202
18,0.38381237,-0.36019270,0.07617710
19,0.38911853,-0.44218180,0.02004638
20,0.38228630,0.10735381,0.15569272
21,0.38827987,-0.00707134,0.16102635
22,0.36651675,0.36062646,0.08327796
23,0.37405808,-0.42338055,0.04306822
24,0.37138309,-0.11937991,0.15800774
25,0.34408216,0.21590041,0.14714941
26,0.34236895,-0.27009131,0.13048084
27,0.34267853,-0.35579899,0.09575918
28,0.33973923,0.29032299,0.12663004
29,0.31896880,-0.41615088,0.07199637
30,0.30266396,0.03590095,0.18273471
31,0.33411489,-0.19488298,0.15375054
32,0.31365977,-0.03168627,0.18029712
33,0.32088416,0.13118774,0.17086701
34,0.29198673,-0.50965301,0.01924087
35,0.30368156,0.47035646,0.04153479
36,0.29671346,-0.10860249,0.17613661
37,0.28390857,0.25471644,0.15545154
38,0.30022347,-0.34846392,0.11070734
39,0.27333653,-0.27899266,0.13980096
40,0.28339406,-0.41455895,0.08281091
41,0.25050695,0.01327864,0.18907035
42,0.28210186,-0.47860872,0.04509945
43,0.28090235,0.35829816,0.11784637
44,0.25619172,0.08587608,0.18744614
45,0.26054734,-0.20339283,0.16130834
46,0.28634824,-0.06502328,0.18196080
47,0.24461939,-0.47607720,0.05601564
48,0.24972417,0.32888052,0.13931304
49,0.24415802,-0.16642407,0.16944116
50,0.24397088,-0.41505776,0.08877789
51,0.22116101,-0.35733581,0.11389446
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21934711,-0.32067064,0.12660863
55,0.23241321,-0.01947158,0.18820211
