vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56490727,-0.11682813,0.01763772
3,0.52940376,0.07184711,0.04051160
4,0.51428224,-0.02845382,0.05041270
5,0.51691790,-0.23986126,0.02131860
6,0.50591139,-0.10545316,0.04943840
7,0.46119879,0.16873539,0.06208433
8,0.47788305,0.06140339,0.06648593
9,0.45823459,-0.02513914,0.07711357
10,0.48157891,-0.31606852,0.01766899
11,0.45828922,0.29911600,0.03378482
12,0.44471193,-0.23338100,0.05614524
13,0.41247450,0.14209492,0.08707740
14,0.44233230,-0.31424084,0.03540366
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40786366,-0.24256198,0.06908236
18,0.37547509,-0.34577594,0.05112503
19,0.38599501,-0.43696505,0.01347947
20,0.36729396,0.10411346,0.10936413
21,0.37319147,-0.00488914,0.11262747
22,0.35971135,0.35161861,0.05665492
23,0.36862620,-0.41313296,0.02904393
24,0.35738458,-0.11178280,0.11175019
25,0.33209555,0.20752746,0.10540287
26,0.33281418,-0.25524444,0.09248589
27,0.33481201,-0.34074607,0.06623939
28,0.32973131,0.28024593,0.08854037
29,0.31324864,-0.40296207,0.05015559
30,0.29179630,0.03593246,0.14011798
31,0.32321573,-0.18389495,0.11187031
32,0.30257228,-0.02924243,0.13682617
33,0.30841260,0.12692324,0.12700427
34,0.28989981,-0.50505103,0.01354806
35,0.30224515,0.46286572,0.03136232
36,0.28721886,-0.10289408,0.13592820
37,0.27588391,0.24477808,0.11425780
38,0.29430613,-0.33427477,0.08013187
39,0.26810183,-0.26647502,0.10782076
40,0.27876302,-0.40185902,0.05976338
41,0.24294812,0.01385221,0.15554018
42,0.27861380,-0.47078196,0.03152947
43,0.27535056,0.34795828,0.08414297
44,0.24724527,0.08418265,0.15052118
45,0.25480433,-0.19445168,0.12941243
46,0.27724758,-0.06141733,0.14295404
47,0.24192505,-0.46907117,0.04045984
48,0.24466873,0.31782149,0.10196549
49,0.23896055,-0.16019112,0.14058140
50,0.24117180,-0.40414917,0.06742066
51,0.21916630,-0.34801105,0.09273557
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21749539,-0.31197138,0.10538762
55,0.22653873,-0.01829410,0.15998019
