vid,x,y,z
0,-0.00000000,-0.00000000,5.10934933
1,0.52072072,-0.01414907,5.10678932
2,0.52289697,0.03897700,5.10554378
3,0.51799770,0.09047363,5.10396552
4,0.50622181,0.13963214,5.10550690
5,0.48787105,0.18607273,5.10670088
6,0.46374452,0.22860955,5.10752790
7,0.43530321,0.26529638,5.10799796
8,0.40962785,0.31373456,5.10762532
9,0.37821029,0.35820050,5.10678931
10,0.34218361,0.39730484,5.10554379
11,0.30230487,0.43025418,5.10396553
12,0.25921779,0.45668832,5.10550689
13,0.21340311,0.47655043,5.10670088
14,0.16626490,0.48956802,5.10752791
15,0.12021280,0.49539899,5.10799795
16,0.06780721,0.51149406,5.10762533
17,0.01414907,0.52072072,5.10678932
18,-0.03897700,0.52289697,5.10554378
19,-0.09047363,0.51799770,5.10396552
20,-0.13963214,0.50622181,5.10550690
21,-0.18607273,0.48787105,5.10670088
22,-0.22860955,0.46374452,5.10752790
23,-0.26529638,0.43530321,5.10799796
24,-0.31373456,0.40962785,5.10762532
25,-0.35820050,0.37821029,5.10678931
26,-0.39730484,0.34218361,5.10554379
27,-0.43025418,0.30230487,5.10396553
28,-0.45668832,0.25921779,5.10550689
29,-0.47655043,0.21340311,5.10670088
30,-0.48956802,0.16626490,5.10752791
31,-0.49539899,0.12021280,5.10799795
32,-0.51149406,0.06780721,5.10762533
33,-0.52072072,0.01414907,5.10678932
34,-0.52289697,-0.03897700,5.10554378
35,-0.51799770,-0.09047363,5.10396552
36,-0.50622181,-0.13963214,5.10550690
37,-0.48787105,-0.18607273,5.10670088
38,-0.46374452,-0.22860955,5.10752790
39,-0.43530321,-0.26529638,5.10799796
40,-0.40962785,-0.31373456,5.10762532
41,-0.37821029,-0.35820050,5.10678931
42,-0.34218361,-0.39730484,5.10554379
43,-0.30230487,-0.43025418,5.10396553
44,-0.25921779,-0.45668832,5.10550689
45,-0.21340311,-0.47655043,5.10670088
46,-0.16626490,-0.48956802,5.10752791
47,-0.12021280,-0.49539899,5.10799795
48,-0.06780721,-0.51149406,5.10762533
49,-0.01414907,-0.52072072,5.10678932
50,0.03897700,-0.52289697,5.10554378
51,0.09047363,-0.51799770,5.10396552
52,0.13963214,-0.50622181,5.10550690
53,0.18607273,-0.48787105,5.10670088
54,0.22860955,-0.46374452,5.10752790
55,0.26529638,-0.43530321,5.10799796
56,0.31373456,-0.40962785,5.10762532
57,0.35820050,-0.37821029,5.10678931
58,0.39730484,-0.34218361,5.10554379
59,0.43025418,-0.30230487,5.10396553
60,0.45668832,-0.25921779,5.10550689
61,0.47655043,-0.21340311,5.10670088
62,0.48956802,-0.16626490,5.10752791
63,0.49539899,-0.12021280,5.10799795
64,0.51149406,-0.06780721,5.10762533
65,1.13612803,-0.02166684,5.07665450
66,1.14094628,0.09219928,5.07350638
67,1.13004723,0.20139486,5.06994364
68,1.10423691,0.30624871,5.07340273
69,1.06304534,0.40707075,5.07643735
70,1.00799671,0.50173951,5.07890171
71,0.94232351,0.58492371,5.08077308
72,0.88655160,0.69154103,5.07912549
73,0.81868484,0.78804330,5.07665449
74,0.74157669,0.87196568,5.07350636
75,0.65665576,0.94147163,5.06994369
76,0.56426310,0.99736441,5.07340268
77,0.46384490,1.03952882,5.07643731
78,0.35797772,1.06754432,5.07890172
79,0.25271942,1.07992742,5.08077302
80,0.13789361,1.11587945,5.07912551
81,0.02166684,1.13612803,5.07665450
82,-0.09219928,1.14094628,5.07350638
83,-0.20139486,1.13004723,5.06994364
84,-0.30624871,1.10423691,5.07340273
85,-0.40707075,1.06304534,5.07643735
86,-0.50173951,1.00799671,5.07890171
87,-0.58492371,0.94232351,5.08077308
88,-0.69154103,0.88655160,5.07912549
89,-0.78804330,0.81868484,5.07665449
90,-0.87196568,0.74157669,5.07350636
91,-0.94147163,0.65665576,5.06994369
92,-0.99736441,0.56426310,5.07340268
93,-1.03952882,0.46384490,5.07643731
94,-1.06754432,0.35797772,5.07890172
95,-1.07992742,0.25271942,5.08077302
96,-1.11587945,0.13789361,5.07912551
97,-1.13612803,0.02166684,5.07665450
98,-1.14094628,-0.09219928,5.07350638
99,-1.13004723,-0.20139486,5.06994364
100,-1.10423691,-0.30624871,5.07340273
101,-1.06304534,-0.40707075,5.07643735
102,-1.00799671,-0.50173951,5.07890171
103,-0.94232351,-0.58492371,5.08077308
104,-0.88655160,-0.69154103,5.07912549
105,-0.81868484,-0.78804330,5.07665449
106,-0.74157669,-0.87196568,5.07350636
107,-0.65665576,-0.94147163,5.06994369
108,-0.56426310,-0.99736441,5.07340268
