face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,910.8889,1192.6958,-54.2193,1083.8117,1202.7676,900.8171,910.8889,1192.6958
1,982.2603,1063.2980,5.1772,1025.2234,1063.6274,981.9309,982.2603,1063.2980
2,964.9430,1201.2240,-25.7071,1103.1428,1203.9885,962.1785,964.9430,1201.2240
3,1112.3495,1139.6725,4.7809,1126.2901,1140.4849,1111.5371,1112.3495,1139.6725
4,725.5614,1087.4286,-48.4929,962.8078,1093.8143,719.1757,725.5614,1087.4286
5,936.1380,1056.1171,-106.7468,1018.4552,1118.5760,873.6791,936.1380,1056.1171
6,903.2829,1088.8472,-123.4115,1031.3401,1150.4636,841.6665,903.2829,1088.8472
7,964.8958,1031.5509,-142.0343,1029.7103,1144.1153,852.3314,964.8958,1031.5509
8,763.8107,1196.0992,8.9154,1049.1450,1196.2830,763.6270,763.8107,1196.0992
9,822.6424,1118.2389,54.7743,1008.1114,1128.0622,812.8191,822.6424,1118.2389
10,909.5791,1274.8705,-54.1335,1140.9754,1282.7239,901.7258,909.5791,1274.8705
11,934.7894,1600.4211,166.2103,1421.9704,1639.6163,895.5941,934.7894,1600.4211
12,885.8312,1254.7491,54.0558,1120.8757,1262.5065,878.0738,885.8312,1254.7491
13,910.6772,1237.5406,51.5441,1114.3653,1245.4761,902.7417,910.6772,1237.5406
14,926.5734,1386.7417,148.6651,1250.1907,1430.5919,882.7232,926.5734,1386.7417
15,890.7147,1153.8433,102.5125,1062.3127,1189.0662,855.4918,890.7147,1153.8433
16,590.5886,743.9775,235.7746,793.5249,915.2179,419.3482,590.5886,743.9775
17,847.7889,1135.1530,106.5656,1038.7574,1170.3585,812.5834,847.7889,1135.1530
18,1103.2034,1416.5605,67.6306,1294.0899,1430.5338,1089.2301,1103.2034,1416.5605
19,637.3866,1199.2208,-160.9558,1075.9857,1242.0647,594.5427,637.3866,1199.2208
20,1433.6461,1461.2303,21.2149,1448.1016,1472.7422,1422.1342,1433.6461,1461.2303
21,627.8992,1489.8827,-33.8341,1296.8986,1491.2087,626.5732,627.8992,1489.8827
22,670.2091,1633.3083,34.3834,1423.2937,1634.5343,668.9831,670.2091,1633.3083
23,827.5871,1182.6383,48.1948,1054.4030,1189.0640,821.1614,827.5871,1182.6383
24,897.0094,1188.9575,135.6622,1098.6139,1242.2638,843.7031,897.0094,1188.9575
25,883.4952,1151.0972,146.1327,1073.6219,1215.4312,819.1613,883.4952,1151.0972
26,959.8401,1097.2753,138.2144,1062.7356,1182.9122,874.2032,959.8401,1097.2753
27,1100.5385,1272.8926,277.1470,1288.7997,1476.9515,896.4796,1100.5385,1272.8926
28,924.1348,1088.9849,128.4429,1040.6907,1159.1752,853.9444,924.1348,1088.9849
29,895.4897,1164.0167,107.6766,1072.0329,1201.8606,857.6459,895.4897,1164.0167
30,886.9890,1248.4900,-21.4907,1113.3128,1249.7631,885.7159,886.9890,1248.4900
31,911.0625,1202.5650,8.9040,1086.6570,1202.8368,910.7908,911.0625,1202.5650
32,896.3208,1208.0700,-41.0883,1088.6095,1213.3945,890.9963,896.3208,1208.0700
33,927.5627,1188.0841,78.9999,1090.2370,1210.1678,905.4790,927.5627,1188.0841
34,675.1578,1045.1540,-45.8653,921.3316,1050.7548,669.5571,675.1578,1045.1540
35,904.7252,1177.9999,-92.1259,1079.7716,1206.1562,876.5689,904.7252,1177.9999
36,880.8194,1141.0959,-62.3117,1041.3892,1155.2445,866.6708,880.8194,1141.0959
37,607.9471,942.1332,174.9977,881.0903,1016.9994,533.0809,607.9471,942.1332
38,632.6776,1237.7403,161.6439,1107.9610,1278.2161,592.2017,632.6776,1237.7403
39,877.7589,1089.4586,-114.9459,1020.1649,1139.8673,827.3501,877.7589,1089.4586
40,1460.8359,1470.5734,18.5952,1466.0827,1484.9267,1446.4826,1460.8359,1470.5734
41,639.7186,1501.3724,27.1163,1305.7982,1502.2249,638.8661,639.7186,1501.3724
42,982.1280,1201.7763,-19.6872,1108.9212,1203.5269,980.3774,982.1280,1201.7763
43,873.1521,1170.8665,-67.3457,1060.4644,1185.3920,858.6266,873.1521,1170.8665
44,831.1757,1156.3519,59.8493,1038.0833,1167.0174,820.5101,831.1757,1156.3519
45,883.3940,1215.6726,-59.2927,1093.1029,1225.9360,873.1307,883.3940,1215.6726
46,873.8038,1134.7590,-71.4325,1036.8038,1153.0329,855.5299,873.8038,1134.7590
