face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2406,475.9541,-165.8758,1109.5431,1262.2342,440.9605,1227.2406,475.9541
1,1419.6293,166.9759,8.1303,1344.0174,1419.6821,166.9231,1419.6293,166.9759
2,1328.7656,457.8694,-80.5013,1177.4136,1336.1443,450.4908,1328.7656,457.8694
3,1819.6284,368.2549,18.8142,1666.6236,1819.8723,368.0110,1819.6284,368.2549
4,726.4687,508.4143,11.3829,645.9749,727.0613,507.8217,726.4687,508.4143
5,1412.0064,517.9164,-94.6213,1248.0215,1421.9104,508.0124,1412.0064,517.9164
6,1248.9023,702.9978,-131.8642,1108.2200,1279.0854,672.8147,1248.9023,702.9978
7,1414.9580,461.2365,-203.4996,1298.6344,1456.5645,419.6300,1414.9580,461.2365
8,774.3376,915.0706,53.5409,858.4749,933.1239,756.2842,774.3376,915.0706
9,948.4098,716.5847,164.6378,902.5939,1033.8460,631.1485,948.4098,716.5847
10,1164.0988,1093.3022,-132.5405,1153.4404,1265.8865,991.5144,1164.0988,1093.3022
11,1235.5414,1763.5326,341.3593,1675.4912,1931.0690,1068.0050,1235.5414,1763.5326
12,1161.7233,978.3064,40.8070,1084.0474,1170.3923,969.6373,1161.7233,978.3064
13,1203.8331,875.2599,40.4223,1080.0598,1208.7330,870.3600,1203.8331,875.2599
14,1293.1628,1112.5892,244.9876,1285.0769,1463.9711,941.7809,1293.1628,1112.5892
15,1206.5667,665.3378,156.6268,1081.3413,1248.6248,623.2797,1206.5667,665.3378
16,425.6786,1624.0689,-471.5388,1671.6810,1787.3590,262.3885,425.6786,1624.0689
17,1353.2037,637.6789,126.5019,1192.8510,1374.9103,615.9723,1353.2037,637.6789
18,1387.4293,691.6571,-54.7015,1205.2804,1391.7036,687.3827,1387.4293,691.6571
19,408.1918,1974.5508,-315.1528,1886.1176,2035.5818,347.1608,408.1918,1974.5508
20,1901.8415,585.3484,-3.5289,1687.1370,1901.8509,585.3389,1901.8415,585.3484
21,366.9372,2737.3402,-201.0496,2597.0185,2754.2716,350.0058,366.9372,2737.3402
22,318.5010,1971.1960,37.3569,1833.9616,1972.0400,317.6570,318.5010,1971.1960
23,1052.9878,449.2597,176.4781,964.8762,1100.7899,401.4576,1052.9878,449.2597
24,1274.7588,641.9186,256.7735,1190.2000,1365.8363,550.8411,1274.7588,641.9186
25,1295.9726,558.2098,271.4333,1220.1421,1385.0754,469.1070,1295.9726,558.2098
26,1538.2432,406.3403,296.5588,1473.1245,1611.2347,333.3487,1538.2432,406.3403
27,1949.3704,1209.0381,718.2916,2110.1620,2387.2673,771.1412,1949.3704,1209.0381
28,1315.1561,714.8207,113.8871,1157.3306,1336.0350,693.9418,1315.1561,714.8207
29,1229.8625,662.4217,94.7977,1078.7199,1245.2807,647.0035,1229.8625,662.4217
30,1085.3811,1013.1654,-15.4181,1051.4746,1088.5351,1010.0113,1085.3811,1013.1654
31,1174.1930,747.8096,111.9874,1047.6160,1201.8164,720.1863,1174.1930,747.8096
32,1195.1903,826.1534,-36.0205,1061.8339,1198.6733,822.6704,1195.1903,826.1534
33,1212.8305,947.7019,149.8703,1134.4948,1280.3522,880.1802,1212.8305,947.7019
34,562.1064,460.9482,5.4203,519.0598,562.3960,460.6586,562.1064,460.9482
35,1240.6460,701.9750,-124.4426,1098.8752,1268.0049,674.6161,1240.6460,701.9750
36,1181.0561,754.2258,-41.2990,1038.3082,1185.0153,750.2665,1181.0561,754.2258
37,819.2556,377.9288,-227.1669,811.9138,915.2894,281.8949,819.2556,377.9288
38,447.0336,1628.6797,319.2855,1558.9072,1709.4332,366.2801,447.0336,1628.6797
39,1282.4781,570.4628,-150.5944,1143.0695,1313.0195,539.9214,1282.4781,570.4628
40,1938.1600,619.1806,153.2976,1735.0153,1955.7425,601.5981,1938.1600,619.1806
41,322.4898,2029.0985,119.1899,1899.8672,2037.3825,314.2058,322.4898,2029.0985
42,1393.7827,444.0124,-63.3859,1238.1332,1397.9943,439.8008,1393.7827,444.0124
43,1167.2327,457.0525,-155.2811,1053.6505,1199.7006,424.5846,1167.2327,457.0525
44,1113.4357,374.2036,103.4195,997.5984,1127.6317,360.0077,1113.4357,374.2036
45,1126.0853,573.4212,-193.8677,1031.4615,1187.3093,512.1972,1126.0853,573.4212
46,1136.8439,746.0077,-326.2542,1148.9876,1321.7283,561.1233,1136.8439,746.0077
47,1180.1094,519.0017,-200.9651,1081.9904,1236.4054,462.7057,1180.1094,519.0017
48,1195.0195,576.5516,-59.2065,1040.1967,1200.6364,570.9348,1195.0195,576.5516
49,1175.6606,572.6413,-112.8636,1036.8601,1196.0924,552.2095,1175.6606,572.6413
50,1201.7623,555.3045,7.9974,1041.8462,1201.8612,555.2056,1201.7623,555.3045
51,1096.4958,744.7991,-215.1680,1038.8703,1198.5321,642.7628,1096.4958,744.7991
52,1145.5523,745.1387,-212.9302,1072.3545,1237.6160,653.0749,1145.5523,745.1387
53,1166.4004,774.4384,-253.6673,1118.0253,1290.9746,649.8642,1166.4004,774.4384
54,1163.8285,821.5374,-258.8885,1128.8763,1303.0281,682.3379,1163.8285,821.5374
55,1183.1076,749.8225,-251.0915,1124.2764,1298.0987,634.8313,1183.1076,749.8225
56,1143.4494,711.1098,-264.1537,1099.7123,1268.6102,585.9490,1143.4494,711.1098
57,1153.4971,697.3574,-170.9017,1048.8495,1210.4241,640.4303,1153.4971,697.3574
58,1213.1686,723.0224,-95.3863,1069.9005,1231.0772,705.1138,1213.1686,723.0224
59,1239.3771,662.7039,-93.3093,1086.2835,1254.0993,647.9818,1239.3771,662.7039
60,1259.2459,631.1861,-70.1922,1097.2960,1266.9950,623.4370,1259.2459,631.1861
61,1139.4336,650.1380,-62.6102,995.9715,1147.3181,642.2534,1139.4336,650.1380
62,1228.3009,616.8227,-110.8857,1080.9424,1247.7879,597.3357,1228.3009,616.8227
63,1207.3915,579.0921,-81.1522,1055.3237,1217.7040,568.7797,1207.3915,579.0921
64,1262.4647,464.1500,-127.0298,1127.6920,1282.1906,444.4241,1262.4647,464.1500
65,1233.0689,758.3957,-189.2108,1125.9978,1299.2605,692.2041,1233.0689,758.3957
