vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57096533,-0.11795250,0.02764091
3,0.54156345,0.07322872,0.06274773
4,0.52829139,-0.02939096,0.07765197
5,0.52306869,-0.24321348,0.03334404
6,0.51957372,-0.10811262,0.07603389
7,0.47650387,0.17354389,0.09498827
8,0.49450367,0.06305702,0.10110996
9,0.47575557,-0.02634715,0.11581270
10,0.48679515,-0.31932952,0.02731064
11,0.46697957,0.30494722,0.05248677
12,0.45759545,-0.23978941,0.08571031
13,0.42987672,0.14687555,0.12966900
14,0.45120053,-0.32008844,0.05488565
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42161125,-0.24980423,0.10369379
18,0.38482038,-0.35390713,0.07805555
19,0.38906416,-0.44047356,0.02121712
20,0.38456067,0.10756781,0.15723800
21,0.39122465,-0.00536510,0.15997864
22,0.36854547,0.36102687,0.08657741
23,0.37435570,-0.41950412,0.04523014
24,0.37190964,-0.11643639,0.15751532
25,0.34689960,0.21509722,0.15176297
26,0.34303062,-0.26346394,0.13189510
27,0.34376917,-0.34971112,0.09797753
28,0.34252851,0.28963912,0.13025410
29,0.31986139,-0.41141961,0.07478123
30,0.30345196,0.03601283,0.18573542
31,0.33361059,-0.19050961,0.15432682
32,0.31376174,-0.03147475,0.18189842
33,0.32279128,0.13101671,0.17525133
34,0.29223715,-0.50910277,0.01989102
35,0.30463004,0.46981870,0.04750761
36,0.29491704,-0.10731767,0.17693828
37,0.28747896,0.25346395,0.16011389
38,0.30150305,-0.34290970,0.11342767
39,0.27309071,-0.27330499,0.14205488
40,0.28444239,-0.41035161,0.08612311
41,0.24883233,0.01245946,0.19226622
42,0.28275935,-0.47729742,0.04677035
43,0.28363501,0.35852345,0.12230991
44,0.25624106,0.08548806,0.19196234
45,0.25804543,-0.19993391,0.16197693
46,0.28481358,-0.06473211,0.18342599
47,0.24552047,-0.47568375,0.05821499
48,0.25247304,0.32852690,0.14361751
49,0.24034587,-0.16488921,0.16957261
50,0.24515360,-0.41190996,0.09269806
51,0.22117092,-0.35420764,0.11747666
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838213,-0.31743748,0.12939959
55,0.23043561,-0.02043476,0.19056105
