face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7933,1180.6529,-54.8210,1075.4213,1191.3278,899.1184,909.7933,1180.6529
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8971,1188.4482,-26.0466,1094.5320,1191.4299,960.9155,963.8971,1188.4482
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1941,1078.8370,-47.0225,955.6798,1084.9492,717.0819,723.1941,1078.8370
5,936.6818,1048.2383,-105.7673,1013.8396,1112.0339,872.8861,936.6818,1048.2383
6,903.5413,1082.8429,-122.7879,1027.5081,1145.2254,841.1588,903.5413,1082.8429
7,965.5513,1023.6737,-141.6361,1025.6559,1139.1993,850.0257,965.5513,1023.6737
8,761.1796,1191.3687,9.8331,1045.0829,1191.5934,760.9550,761.1796,1191.3687
9,820.7011,1112.7405,56.0262,1003.9578,1123.1199,810.3217,820.7011,1112.7405
10,909.0816,1270.7769,-54.7112,1137.9997,1278.8716,900.9870,909.0816,1270.7769
11,934.2567,1598.7244,167.1984,1420.9160,1638.4242,894.5569,934.2567,1598.7244
12,885.7689,1250.3416,53.7551,1117.6295,1258.1024,878.0081,885.7689,1250.3416
13,910.8243,1232.1830,51.0717,1110.5848,1240.1043,902.9030,910.8243,1232.1830
14,926.8115,1381.2409,148.6050,1246.1567,1425.5220,882.5304,926.8115,1381.2409
15,891.0068,1147.2390,102.1872,1057.9127,1183.0007,855.2450,891.0068,1147.2390
16,591.1583,737.9759,235.3514,789.9284,911.1013,418.0329,591.1583,737.9759
17,848.5893,1128.1430,106.8134,1034.2668,1164.2828,812.4495,848.5893,1128.1430
18,1103.8866,1408.2600,67.3751,1288.7284,1422.5071,1089.6396,1103.8866,1408.2600
19,633.2787,1199.8962,-161.6079,1076.6966,1242.7484,590.4265,633.2787,1199.8962
20,1434.9158,1448.6657,20.1515,1442.2623,1463.0827,1420.4988,1434.9158,1448.6657
21,622.7284,1491.2704,-34.5209,1298.6904,1492.6403,621.3585,622.7284,1491.2704
22,665.1354,1633.2395,34.5849,1423.7764,1634.4735,663.9014,665.1354,1633.2395
