vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57141331,-0.08676933,0.03103144
3,0.57040688,0.07336638,0.06176177
4,0.54842591,-0.24066152,0.00000000
5,0.54553648,-0.00031518,0.09377960
6,0.55424481,0.18344281,0.04382407
7,0.54717937,-0.07418424,0.06338830
8,0.52275478,0.05534126,0.12526525
9,0.50997921,-0.17675353,0.09310358
10,0.49784434,0.24294872,0.07556820
11,0.51936445,0.25596290,0.04144760
12,0.51741722,-0.21694552,0.07735639
13,0.51284696,-0.28819215,0.03540878
14,0.49691358,-0.02242128,0.13344377
15,0.50392768,0.16537538,0.11919190
16,0.47444380,0.10919871,0.16183515
17,0.48569172,-0.06053266,0.12426744
18,0.46931210,0.06859217,0.17031924
19,0.46365600,0.26665907,0.08251440
20,0.46284410,-0.20390998,0.13979706
21,0.46917788,-0.24291529,0.12441067
22,0.43874679,-0.03596560,0.16762158
23,0.44437007,0.13268603,0.17526613
24,0.44558841,0.37620845,0.03448680
25,0.44806766,-0.36489574,0.05602105
26,0.44146441,0.09310218,0.18551298
27,0.44648080,0.22400350,0.12733181
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43344165,0.05398739,0.19135451
31,0.44072530,0.17130742,0.16254331
32,0.41796566,-0.15737484,0.17288535
33,0.40605191,-0.23237341,0.17631388
34,0.40279400,-0.11677281,0.17370371
35,0.41320676,-0.27157174,0.16014088
36,0.41125054,0.11509686,0.19575206
37,0.41257460,-0.02094186,0.18706522
38,0.42343340,-0.33402757,0.11342808
39,0.38833780,-0.40042604,0.07783919
40,0.39562080,0.38694283,0.09101273
41,0.41300554,-0.05623569,0.17161244
42,0.38121846,0.29265296,0.13465204
43,0.36466828,0.06674282,0.21597958
44,0.41079196,0.15211125,0.18498203
45,0.36154255,-0.17096743,0.20232164
46,0.34708449,-0.26247031,0.19332868
47,0.36650799,-0.10885737,0.19226919
48,0.37813312,-0.44601467,0.02840160
49,0.34805874,-0.29465027,0.17997839
50,0.37089232,0.44150071,0.06558797
51,0.37958127,-0.00234148,0.20568695
52,0.35818856,0.35518743,0.14533824
53,0.38501604,-0.34280871,0.13366306
54,0.32880319,0.04821522,0.22255217
55,0.33403372,0.16998570,0.20064494
56,0.35096753,-0.41029840,0.08826001
57,0.33511000,0.28947189,0.17500515
58,0.31509134,0.50864238,0.00000000
59,0.34503134,-0.03321019,0.20886611
60,0.32811385,-0.23733802,0.20585744
61,0.32616006,-0.17124955,0.21330968
62,0.33933275,0.38673069,0.14570007
63,0.34870580,0.13259558,0.21043008
64,0.30915968,-0.27618152,0.19758066
65,0.30738358,-0.13697504,0.21669975
66,0.36158787,0.03073583,0.21535872
67,0.32131084,0.32034579,0.18270037
68,0.31566755,-0.31477068,0.17757396
69,0.32858975,-0.10372296,0.20847339
70,0.32823604,0.09332513,0.22142298
71,0.29880298,-0.38285104,0.12753017
72,0.28084267,0.44599002,0.14005425
73,0.29817826,0.35196948,0.18767032
74,0.29557251,0.24559988,0.19926689
75,0.28663749,-0.24062254,0.21172146
76,0.28679965,-0.17174676,0.22014244
77,0.27590342,0.28092335,0.20935795
78,0.26298050,-0.27179674,0.20375104
79,0.27114163,0.00976865,0.25424446
80,0.28152656,0.41499644,0.16621406
81,0.28667473,-0.33220164,0.16963919
82,0.26345742,-0.49932974,0.05663166
83,0.28690960,0.31675034,0.20119501
84,0.26118899,0.08431243,0.25267220
85,0.27142589,0.21412451,0.21039352
86,0.24341767,0.02076532,0.27717595
87,0.24549589,-0.48402698,0.08555572
88,0.26582175,-0.20590029,0.21946017
89,0.23713519,0.23436599,0.22150332
90,0.24938847,0.12138949,0.24624571
91,0.24301002,-0.23853000,0.21478065
92,0.23632694,0.37667557,0.20177705
93,0.24077412,0.46781078,0.13577751
94,0.23639521,-0.30000141,0.19074715
95,0.24078039,0.27355663,0.22049425
96,0.22234077,0.10181430,0.26983798
97,0.22270031,-0.11257738,0.27150079
98,0.20841382,-0.43267395,0.14704563
99,0.21073260,-0.01024101,0.28726599
100,0.22294828,0.33929518,0.21669635
101,0.20630157,0.17521988,0.25167143
102,0.23586186,0.06338173,0.27807784
103,0.21650042,-0.17673223,0.24661794
104,0.21387527,0.51858571,0.08172759
105,0.21841306,-0.26882774,0.20591309
106,0.20515128,-0.14658309,0.27316243
107,0.20706999,0.25995870,0.22648764
108,0.19102254,-0.40370376,0.17001432
109,0.17420214,0.39784336,0.19470075
110,0.21195271,0.03662627,0.29473529
111,0.17577466,0.28334873,0.22731903
112,0.19714305,0.46439273,0.14714093
113,0.19120844,-0.46282242,0.14216473
114,0.15861461,-0.07207864,0.29584111
115,0.17960607,-0.33545885,0.19220825
116,0.16559058,-0.01149254,0.29502626
117,0.18075734,0.15390178,0.27312058
118,0.17270389,0.19281318,0.26748717
119,0.18332145,-0.17756065,0.26514044
120,0.15041684,0.02385514,0.30462444
121,0.15623520,0.22867825,0.25190361
122,0.16719764,-0.14637358,0.28499096
123,0.15999950,-0.40782405,0.18474351
124,0.14611059,0.41974139,0.17711584
125,0.18228722,0.55475640,0.03289510
126,0.17856572,0.04615801,0.30125278
127,0.15144516,-0.30878097,0.20806826
128,0.13393346,-0.38706375,0.20018429
129,0.13808846,0.38354066,0.19692413
130,0.12252463,-0.00156169,0.29929099
131,0.15174950,-0.50979775,0.12325446
132,0.15220760,0.13148947,0.29050138
133,0.15077738,0.17167057,0.28899883
134,0.12744544,-0.14700588,0.28637577
135,0.11318646,0.03672501,0.30012396
136,0.16624681,0.48376324,0.12643966
137,0.12354280,-0.08820691,0.30146836
138,0.13851816,0.21084819,0.27731236
139,0.12934809,-0.46213290,0.17123080
140,0.14170653,-0.34719562,0.20578518
141,0.14164002,0.30423160,0.22381727
142,0.12014583,-0.25724556,0.23730073
143,0.11784185,0.43766043,0.15495826
144,0.13140117,-0.42658897,0.18851109
145,0.11226989,-0.05698860,0.29718115
146,0.12130262,0.15097412,0.30538167
147,0.12123033,0.18648463,0.29559672
148,0.08589772,-0.08450350,0.29657439
149,0.09341559,-0.20692927,0.27256865
150,0.10376999,-0.36386860,0.21190125
151,0.11541287,-0.52442083,0.12104943
152,0.11831752,0.11081137,0.30029246
153,0.10628464,-0.11719929,0.29475261
154,0.09131797,-0.47967543,0.16958454
155,0.08439731,-0.24158807,0.26326618
156,0.10152196,0.32314810,0.21532016
157,0.10141489,0.21406579,0.28381910
158,0.10810252,-0.32183838,0.21603599
159,0.09518055,-0.44408432,0.18929676
160,0.06943672,-0.17843081,0.28864343
161,0.08263783,0.09265910,0.30317614
162,0.08613019,0.13495864,0.30841579
163,0.08715820,0.26412755,0.24540210
164,0.07870314,-0.27091606,0.24201130
165,0.09027542,0.17668294,0.30281925
166,0.06730550,-0.05151161,0.29515450
167,0.07134610,-0.34082657,0.21770311
168,0.06521767,0.20209010,0.28542549
169,0.05531025,-0.21762154,0.28142172
170,0.06092183,-0.14354679,0.28969100
171,0.06145679,-0.58421825,0.03778441
172,0.05682623,0.52580800,0.09766417
173,0.05047704,-0.52156845,0.13046483
174,0.05667933,0.16192941,0.29770555
175,0.04390121,0.49502049,0.13221536
176,0.03652303,0.05174098,0.29568756
177,0.06134278,-0.42153607,0.19952160
178,0.04109546,0.38267382,0.19561342
179,0.02646131,-0.19459398,0.29218092
180,0.03652809,-0.11862303,0.29335850
181,0.04647548,0.08223198,0.30067206
182,0.03376402,-0.36064032,0.21355861
183,0.05117814,0.12100201,0.30232064
184,0.00191913,-0.12978178,0.29330649
185,0.04012226,-0.32577651,0.21739443
186,0.08091083,0.01085220,0.29772290
187,0.01540875,0.25362313,0.26382260
188,0.01674673,-0.23013714,0.27771338
189,0.01122450,-0.08762357,0.29271172
190,0.00341762,0.17646518,0.29610655
191,-0.00513033,-0.16853385,0.29013641
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00139366,-0.54983447,0.09106959
195,0.02107001,0.54609804,0.09339456
196,-0.00809205,-0.49752423,0.14077177
197,0.01140064,0.41263039,0.19614798
198,-0.00595544,0.33803847,0.22128100
199,0.01628481,-0.47133881,0.16772574
200,0.02364968,-0.43485408,0.18949718
201,-0.00537297,-0.37332155,0.20401977
202,-0.01965944,-0.23676628,0.26477868
203,-0.02014480,0.06290746,0.29462987
204,-0.01175308,-0.20410299,0.28098789
205,-0.05543103,0.26197086,0.26163451
206,-0.04902901,-0.07515157,0.29135359
207,-0.03313442,0.16706859,0.30528778
208,-0.04399941,0.32811789,0.22538288
209,-0.03594791,-0.34548081,0.20314613
210,-0.03356012,0.36743370,0.21941753
211,-0.08342520,-0.02144149,0.29251959
