vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57084375,-0.11778892,0.02731565
3,0.54109876,0.07345323,0.06200170
4,0.52796526,-0.02893239,0.07671819
5,0.52303654,-0.24296222,0.03299946
6,0.51940675,-0.10763821,0.07516012
7,0.47561183,0.17379552,0.09386723
8,0.49388889,0.06354902,0.09984555
9,0.47551902,-0.02560494,0.11438103
10,0.48678100,-0.31914582,0.02705900
11,0.46662731,0.30490478,0.05217259
12,0.45773799,-0.23920965,0.08486379
13,0.42875833,0.14744917,0.12785195
14,0.45124248,-0.31975870,0.05439144
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42212462,-0.24906910,0.10266868
18,0.38496000,-0.35355995,0.07746688
19,0.38904035,-0.44036989,0.02105994
20,0.38358746,0.10851752,0.15488774
21,0.39073753,-0.00442641,0.15820234
22,0.36763259,0.36094290,0.08494754
23,0.37434604,-0.41931890,0.04489707
24,0.37152790,-0.11561626,0.15634480
25,0.34519151,0.21568290,0.14883932
26,0.34332804,-0.26276214,0.13126033
27,0.34404112,-0.34936921,0.09735723
28,0.34082686,0.28989414,0.12735914
29,0.31988381,-0.41127234,0.07431819
30,0.30258077,0.03699673,0.18343595
31,0.33364061,-0.18975907,0.15357786
32,0.31318161,-0.03055125,0.18018857
33,0.32143584,0.13212084,0.17226650
34,0.29219460,-0.50901634,0.01978972
35,0.30385163,0.46979994,0.04571707
36,0.29476041,-0.10646418,0.17582169
37,0.28557224,0.25390871,0.15613247
38,0.30198237,-0.34263617,0.11287351
39,0.27334410,-0.27304043,0.14187199
40,0.28441997,-0.41029241,0.08564786
41,0.24799157,0.01334188,0.19015034
42,0.28268679,-0.47718497,0.04649451
43,0.28220355,0.35868626,0.11832866
44,0.25465823,0.08661324,0.18901853
45,0.25842863,-0.19929449,0.16179384
46,0.28451546,-0.06385122,0.18198783
47,0.24543532,-0.47555971,0.05786145
48,0.25086258,0.32856035,0.13911216
49,0.24043507,-0.16418956,0.16918288
50,0.24504985,-0.41188579,0.09223953
51,0.22059687,-0.35452217,0.11715180
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21860150,-0.31746287,0.12944179
55,0.22956492,-0.01977745,0.18886558
