face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1365.5152,204.0090,-221.4968,1332.2374,1406.3206,163.2035,1365.5152,204.0090
1,1455.5126,-163.8236,7.6676,1544.0139,1455.5489,-163.8599,1455.5126,-163.8236
2,1393.3905,175.1068,-126.7758,1332.8255,1406.4431,162.0542,1393.3905,175.1068
3,1910.8353,57.8973,27.6408,1883.1631,1911.2475,57.4851,1910.8353,57.8973
4,2112.6270,1079.1082,-1195.4205,2763.1512,2898.2003,293.5349,2112.6270,1079.1082
5,1842.9325,333.3537,-293.4362,1775.2439,1897.9652,278.3210,1842.9325,333.3537
6,1427.4690,496.0933,-471.1407,1497.1771,1624.2302,299.3321,1427.4690,496.0933
7,1330.8773,115.7199,-619.1975,1667.5830,1590.7993,-144.2021,1330.8773,115.7199
8,515.7334,1153.3650,-160.4642,1038.5804,1191.4698,477.6287,515.7334,1153.3650
9,546.9429,1055.0606,-211.4158,984.5463,1131.5204,470.4832,546.9429,1055.0606
10,963.9666,1022.3194,-195.7682,1050.6486,1191.0735,795.2126,963.9666,1022.3194
11,1023.5842,1242.2536,144.0959,1175.4396,1313.7993,952.0385,1023.5842,1242.2536
12,1036.9073,855.7330,-150.8711,994.1963,1122.2978,770.3425,1036.9073,855.7330
13,864.5328,995.7813,-485.4004,1258.9489,1419.9734,440.3407,864.5328,995.7813
14,299.2508,652.7996,622.9539,1218.4262,1123.5750,-171.5247,299.2508,652.7996
15,733.2904,785.9647,451.0456,1090.6151,1211.4414,307.8136,733.2904,785.9647
16,856.7597,1210.2052,514.3397,1398.3615,1577.3356,489.6293,856.7597,1210.2052
17,875.6348,972.9076,341.6580,1100.7109,1269.3737,579.1688,875.6348,972.9076
18,1106.1936,1142.2386,277.7482,1223.2206,1402.5485,845.8838,1106.1936,1142.2386
19,1584.6224,924.6234,269.7152,1455.6842,1680.8223,828.4235,1584.6224,924.6234
20,1689.6370,692.3486,66.7549,1475.7271,1694.0855,687.9001,1689.6370,692.3486
21,1609.7750,903.7563,129.9435,1415.6138,1632.9317,880.5996,1609.7750,903.7563
22,1540.2768,1083.0008,-23.9646,1370.7463,1541.5293,1081.7483,1540.2768,1083.0008
23,1251.0146,148.2522,228.8037,1248.4407,1296.6027,102.6641,1251.0146,148.2522
24,1632.7383,78.2197,226.2580,1642.5037,1665.0003,45.9577,1632.7383,78.2197
25,1564.2603,135.1423,274.8157,1574.9118,1615.2849,84.1177,1564.2603,135.1423
26,1855.0973,72.3482,312.1286,1898.5995,1908.1659,19.2796,1855.0973,72.3482
27,1828.3947,620.4708,1239.2123,2683.3723,2602.9889,-154.1235,1828.3947,620.4708
28,1285.6220,202.0094,544.5593,1524.3222,1511.9946,-24.3632,1285.6220,202.0094
29,1335.6655,342.9726,935.1541,2016.6992,1898.0320,-219.3939,1335.6655,342.9726
30,840.0031,964.8516,178.6291,960.0992,1091.6498,713.2048,840.0031,964.8516
31,368.3148,746.7925,482.2819,1056.4505,1075.6339,39.4733,368.3148,746.7925
32,811.6443,725.5262,212.6144,855.5116,985.5160,551.6544,811.6443,725.5262
33,909.9435,1001.6734,280.6415,1075.2486,1240.1731,671.4438,909.9435,1001.6734
34,2024.6671,567.0078,7.6825,1809.1296,2024.7076,566.9673,2024.6671,567.0078
35,804.0388,861.2399,-406.7284,1091.7996,1240.3721,424.9066,804.0388,861.2399
36,514.6589,1074.0014,372.5161,1132.2161,1260.1459,328.5144,514.6589,1074.0014
37,1370.4253,1035.8597,-302.5577,1343.9219,1548.8660,857.4190,1370.4253,1035.8597
38,1330.8221,1237.2295,-469.1462,1521.7051,1755.5001,812.5515,1330.8221,1237.2295
39,878.3919,759.3225,-345.4771,1019.4231,1169.4264,468.2880,878.3919,759.3225
40,1647.7529,783.4798,-21.6495,1428.0600,1648.2949,782.9379,1647.7529,783.4798
41,1482.9439,1076.4606,-209.0695,1375.7506,1571.2794,988.1251,1482.9439,1076.4606
42,1412.6892,155.6512,-70.7866,1347.2430,1416.6628,151.6776,1412.6892,155.6512
43,1347.0835,181.5971,-178.8871,1303.4519,1373.9223,154.7583,1347.0835,181.5971
44,1357.1253,73.0373,64.3285,1326.8071,1360.3399,69.8227,1357.1253,73.0373
45,1331.9826,331.3246,-331.1785,1331.0419,1431.6605,231.6467,1331.9826,331.3246
46,1379.0007,629.0729,-124.8965,1215.1877,1399.2546,608.8190,1379.0007,629.0729
47,1292.8737,258.0826,-301.4775,1295.0393,1374.2993,176.6569,1292.8737,258.0826
48,1386.2448,438.7600,-35.7613,1228.7362,1387.5926,437.4122,1386.2448,438.7600
49,1382.3690,422.4828,-89.0128,1236.5995,1390.5536,414.2982,1382.3690,422.4828
50,1378.2929,316.7486,37.6706,1252.0807,1379.6280,315.4134,1378.2929,316.7486
51,1068.6716,309.7376,223.6496,1028.1274,1129.6752,248.7340,1068.6716,309.7376
52,1444.1562,629.6795,-211.0993,1306.2988,1495.6181,578.2176,1444.1562,629.6795
53,1221.1618,706.5449,-122.0919,1082.7536,1248.6586,679.0480,1221.1618,706.5449
54,1247.2920,677.3291,-125.1527,1103.0297,1273.5622,651.0588,1247.2920,677.3291
55,1204.3063,719.7790,-149.5847,1081.0772,1246.7658,677.3195,1204.3063,719.7790
56,1300.6563,604.9985,-164.5335,1162.7763,1337.6082,568.0467,1300.6563,604.9985
57,1122.5306,641.8352,-146.1100,1007.7659,1163.4570,600.9088,1122.5306,641.8352
58,1303.8846,668.3739,-170.0671,1167.1010,1346.5336,625.7249,1303.8846,668.3739
59,1386.8400,647.4042,-248.9819,1276.9445,1462.8611,571.3830,1386.8400,647.4042
60,1425.9746,565.6252,-201.6766,1291.8160,1470.9038,520.6959,1425.9746,565.6252
61,1230.1359,601.9724,-244.4016,1146.4265,1314.0234,518.0850,1230.1359,601.9724
62,1376.3594,319.9044,-412.4870,1437.6499,1518.3332,177.9306,1376.3594,319.9044
63,1338.1550,433.2350,-257.5846,1263.9878,1406.3387,365.0512,1338.1550,433.2350
64,1482.6018,300.4294,-323.7181,1468.7849,1565.4417,217.5896,1482.6018,300.4294
65,1322.0018,824.3041,-207.7937,1211.1850,1397.3504,748.9555,1322.0018,824.3041
66,1067.3350,747.0778,-100.2934,964.4290,1096.1507,718.2621,1067.3350,747.0778
67,1113.4099,753.3784,-196.3590,1041.2071,1199.7820,667.0063,1113.4099,753.3784
68,1044.6793,789.4690,-185.0431,996.2917,1141.8496,692.2987,1044.6793,789.4690
69,984.7904,784.0389,-86.7801,913.7875,1017.1026,751.7267,984.7904,784.0389
70,975.5869,875.4526,-122.9311,953.6473,1058.2555,792.7840,975.5869,875.4526
71,1076.2424,888.8247,-219.0782,1065.6932,1220.8120,744.2551,1076.2424,888.8247
72,1053.5847,897.7772,-192.7547,1040.0113,1183.5832,767.7787,1053.5847,897.7772
73,1007.4135,847.5730,-156.8679,976.3340,1103.5466,751.4399,1007.4135,847.5730
74,1014.7081,924.4915,-213.7014,1040.7848,1188.0101,751.1896,1014.7081,924.4915
75,1036.4184,866.6715,-202.8322,1024.9249,1171.4185,731.6714,1036.4184,866.6715
76,992.8915,924.5481,-219.8315,1033.2591,1181.1913,736.2483,992.8915,924.5481
77,974.9165,836.7603,-159.0866,954.3501,1079.2752,732.4016,974.9165,836.7603
78,1033.4922,946.4532,-236.2847,1073.8804,1230.2318,749.7136,1033.4922,946.4532
79,913.1910,831.6091,-46.7524,878.9943,934.4459,810.3542,913.1910,831.6091
80,994.6000,719.9172,-42.0405,892.6267,1000.8902,713.6269,994.6000,719.9172
81,977.7896,886.9267,-60.7162,941.5642,1008.1901,856.5263,977.7896,886.9267
82,969.3239,931.6495,-67.1574,958.1335,1020.2360,880.7374,969.3239,931.6495
83,967.5144,1013.5023,-103.3104,1007.3292,1096.3467,884.6700,967.5144,1013.5023
84,983.4282,765.0301,-68.5816,902.3083,1003.1782,745.2801,983.4282,765.0301
85,945.0543,1009.2444,-102.2167,994.6134,1084.2864,870.0123,945.0543,1009.2444
86,940.2302,1004.0034,-137.7684,1002.4977,1113.5271,830.7065,940.2302,1004.0034
87,872.2088,1085.7025,-174.6991,1041.2004,1183.6864,774.2250,872.2088,1085.7025
88,960.2486,903.0626,-112.8181,953.2149,1048.0407,815.2705,960.2486,903.0626
89,942.9932,968.3753,-160.6527,995.6121,1116.8374,794.5310,942.9932,968.3753
90,840.2063,1122.6340,-188.7912,1062.9844,1217.1816,745.6587,840.2063,1122.6340
