face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2366,355.1561,-202.3438,1268.4736,1396.5521,315.8406,1357.2366,355.1561
1,1612.3087,19.9211,7.2548,1602.4903,1612.3418,19.8881,1612.3087,19.9211
2,1484.5102,339.7778,-96.1129,1357.3978,1492.5238,331.7642,1484.5102,339.7778
3,2105.6155,260.2142,21.4365,1988.6668,2105.8645,259.9652,2105.6155,260.2142
4,741.1251,380.4151,8.8098,642.0901,741.3401,380.2001,741.1251,380.4151
5,1593.8047,399.1661,-115.9181,1450.4018,1604.9485,388.0223,1593.8047,399.1661
6,1369.6952,623.9453,-147.3778,1214.8738,1397.7640,595.8765,1369.6952,623.9453
7,1571.8061,339.7141,-241.1879,1492.1562,1617.3372,294.1830,1571.8061,339.7141
8,791.2079,837.2637,45.1512,818.9546,864.9203,763.5514,791.2079,837.2637
9,1003.8573,602.1565,178.0445,927.8697,1071.4109,534.6029,1003.8573,602.1565
10,1257.2147,1058.5891,-168.0140,1206.2388,1353.0730,962.7309,1257.2147,1058.5891
11,1350.5788,1814.9048,373.8697,1756.7317,2022.8306,1142.6530,1350.5788,1814.9048
12,1263.1656,911.8403,20.1377,1129.8014,1264.3161,910.6898,1263.1656,911.8403
13,1307.7305,794.2981,11.8735,1141.3867,1308.0049,794.0236,1307.7305,794.2981
14,1451.8431,1057.2081,245.8386,1368.1911,1569.7569,939.2943,1451.8431,1057.2081
15,1316.4831,582.2414,89.8064,1153.1771,1327.3079,571.4167,1316.4831,582.2414
16,1467.4745,306.1138,259.8727,1414.4166,1522.9729,250.6154,1467.4745,306.1138
17,1321.0303,517.6926,171.8280,1190.7199,1356.2399,482.4831,1321.0303,517.6926
18,1421.1637,547.3192,-11.5911,1241.7074,1421.3174,547.1654,1421.1637,547.3192
19,1500.1786,363.5844,-21.3428,1355.9700,1500.5793,363.1838,1500.1786,363.5844
20,2273.3379,410.5717,-136.2936,2111.6330,2283.2573,400.6523,2273.3379,410.5717
21,2060.3184,360.4636,6.6528,1905.8617,2060.3444,360.4376,2060.3184,360.4636
22,910.3506,1639.8222,19.1862,1423.3925,1640.3265,909.8463,910.3506,1639.8222
23,1142.1045,323.4541,217.1100,1086.7461,1196.1192,269.4394,1142.1045,323.4541
24,1405.2236,562.8927,319.7394,1344.3256,1512.8432,455.2731,1405.2236,562.8927
25,1439.8231,473.4368,333.9715,1396.4880,1544.0077,369.2522,1439.8231,473.4368
26,1743.7568,309.8350,372.3723,1735.6243,1834.6907,218.9011,1743.7568,309.8350
27,2261.8030,1257.3792,904.6763,2511.5989,2794.3162,724.8660,2261.8030,1257.3792
28,1446.1901,640.3036,134.5276,1276.6154,1468.0538,618.4399,1446.1901,640.3036
29,1345.3883,572.0050,111.5881,1185.3465,1361.1669,556.2263,1345.3883,572.0050
30,1171.6213,954.2732,6.4235,1079.5420,1171.8110,954.0835,1171.6213,954.2732
31,1288.0123,635.0008,166.0875,1151.9844,1327.8275,595.1856,1288.0123,635.0008
32,1291.0094,739.5630,-2.4101,1122.0042,1291.0199,739.5525,1291.0094,739.5630
33,1317.0455,891.7385,188.4782,1209.0981,1388.5496,820.2344,1317.0455,891.7385
34,625.3804,471.2698,79.0841,580.7201,658.7416,437.9086,625.3804,471.2698
35,1331.9472,623.2235,-49.5592,1157.4793,1335.3959,619.7747,1331.9472,623.2235
36,1292.8541,667.4521,1.7993,1119.8462,1292.8593,667.4469,1292.8541,667.4521
37,1264.4436,252.2848,24.7472,1159.8718,1265.0483,251.6801,1264.4436,252.2848
38,444.4111,1861.6729,414.9513,1830.9924,1974.2255,331.8585,444.4111,1861.6729
39,1361.1223,484.4679,-98.3026,1207.0349,1372.0101,473.5801,1361.1223,484.4679
40,3300.9237,820.5318,1573.4957,4035.9043,4064.2184,57.2371,3300.9237,820.5318
41,204.1406,1960.0498,30.6581,1867.1268,1960.5849,203.6054,204.1406,1960.0498
42,1576.1689,323.6583,-78.4485,1448.2353,1581.0633,318.7639,1576.1689,323.6583
43,1282.1370,334.3334,-185.5961,1195.9644,1317.1840,299.2864,1282.1370,334.3334
44,1222.5957,236.7350,114.5262,1140.4829,1235.7252,223.6055,1222.5957,236.7350
45,1235.3977,444.6206,-232.0876,1155.9437,1298.4814,381.5370,1235.3977,444.6206
46,1308.1058,542.1953,-187.1339,1183.6067,1351.3826,498.9184,1308.1058,542.1953
47,1300.4916,395.5632,-245.0500,1230.2319,1362.5887,333.4661,1300.4916,395.5632
48,1318.7003,469.5101,-58.6375,1162.1455,1322.7301,465.4803,1318.7003,469.5101
49,1289.0808,458.9657,-130.0290,1153.8881,1308.9719,439.0746,1289.0808,458.9657
50,1327.9252,438.7022,23.1593,1172.5572,1328.5280,438.0994,1327.9252,438.7022
51,1194.0780,682.2780,-263.2743,1133.3898,1305.3267,571.0293,1194.0780,682.2780
52,1301.3594,683.6204,-236.7615,1199.7522,1381.6639,603.3160,1301.3594,683.6204
53,1267.8972,698.2798,-282.2253,1203.6463,1384.0463,582.1307,1267.8972,698.2798
54,1258.2359,724.5849,-280.7103,1197.0284,1378.7012,604.1196,1258.2359,724.5849
55,1284.5617,699.8387,-276.3884,1212.4597,1394.5257,589.8747,1284.5617,699.8387
56,1248.8387,591.3140,-265.1568,1175.4655,1342.4421,497.7106,1248.8387,591.3140
57,1262.2794,626.3436,-188.7649,1141.0222,1314.0895,574.5335,1262.2794,626.3436
58,1327.9302,608.9992,-105.1594,1165.6525,1342.9964,593.9330,1327.9302,608.9992
59,1379.6581,593.6348,-103.5656,1212.0326,1393.0747,580.2182,1379.6581,593.6348
60,1406.0835,534.3417,-74.3628,1236.0632,1412.3814,528.0438,1406.0835,534.3417
61,1284.2601,572.2084,-87.0378,1124.5482,1294.7448,561.7237,1284.2601,572.2084
62,1354.7272,523.5696,-126.9092,1203.5094,1373.6731,504.6237,1354.7272,523.5696
