face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1231.2812,586.2949,-158.6753,1101.5601,1268.2038,549.3723,1231.2812,586.2949
1,2043.1152,9690.9645,-1808.3290,9386.1343,10096.9871,1637.0927,2043.1152,9690.9645
2,1403.2403,797.2236,-51.0735,1222.2021,1407.5145,792.9494,1403.2403,797.2236
3,2336.0841,1016.1010,-2135.8545,4219.2033,3911.5933,-559.4082,2336.0841,1016.1010
4,825.9112,489.4404,16.4062,719.8989,826.7093,488.6423,825.9112,489.4404
5,1433.0632,546.4468,-128.0056,1272.1390,1451.1741,528.3358,1433.0632,546.4468
6,1255.8696,748.3224,-98.7232,1107.5370,1274.3960,729.7959,1255.8696,748.3224
7,1474.9522,566.5586,-211.5488,1339.8077,1521.8020,519.7089,1474.9522,566.5586
8,727.2602,864.5212,18.8445,805.3805,867.0613,724.7200,727.2602,864.5212
9,908.7834,679.2121,143.4183,855.3748,977.6947,610.3008,908.7834,679.2121
10,1163.7780,1075.2912,-175.1813,1162.4524,1300.2166,938.8526,1163.7780,1075.2912
11,1190.2947,1614.0735,179.2911,1482.3116,1679.7493,1124.6190,1190.2947,1614.0735
12,1141.0132,922.6057,-29.1974,1050.2212,1144.8490,918.7699,1141.0132,922.6057
13,1139.0834,803.9316,-111.0539,1032.0227,1172.5415,770.4735,1139.0834,803.9316
14,1125.9960,549.6985,-142.0682,1005.7968,1159.1151,516.5793,1125.9960,549.6985
15,1065.6354,396.3529,-403.4316,1165.5805,1255.1524,206.8360,1065.6354,396.3529
16,884.7918,1294.5597,164.1846,1180.7604,1352.2286,827.1229,884.7918,1294.5597
17,502.0835,1425.9614,252.3423,1326.8504,1490.3914,437.6536,502.0835,1425.9614
18,661.3522,1419.5481,137.1424,1253.0389,1443.5920,637.3084,661.3522,1419.5481
19,761.4424,1367.2002,78.3714,1194.3253,1377.1754,751.4672,761.4424,1367.2002
20,753.3842,1491.0044,30.6417,1292.3620,1492.2751,752.1135,753.3842,1491.0044
21,780.7364,1512.9880,51.4266,1313.5339,1516.5821,777.1423,780.7364,1512.9880
22,753.7437,1573.9867,7.2884,1363.5763,1574.0514,753.6790,753.7437,1573.9867
23,1028.3621,614.9785,121.4764,920.6390,1061.4161,581.9246,1028.3621,614.9785
24,1216.0411,661.3321,223.5163,1123.2932,1294.8959,582.4773,1216.0411,661.3321
25,1222.5398,633.8657,230.9633,1132.0315,1302.3395,554.0659,1222.5398,633.8657
26,1394.5425,438.7887,250.2849,1308.9318,1456.1180,377.2132,1394.5425,438.7887
27,1827.6574,1249.0675,686.1999,2007.5469,2283.0516,793.6733,1827.6574,1249.0675
28,1259.1343,790.8914,107.2532,1117.8549,1282.5319,767.4937,1259.1343,790.8914
29,1184.3242,737.9499,111.3818,1053.7740,1210.5732,711.7009,1184.3242,737.9499
30,1051.7752,991.6962,54.9347,1027.4748,1084.3472,959.1243,1051.7752,991.6962
31,1113.2879,464.1572,305.9568,1104.0562,1234.7632,342.6819,1113.2879,464.1572
32,1071.5302,767.2837,120.2948,978.8493,1113.3459,725.4680,1071.5302,767.2837
33,1197.8325,988.9332,207.0099,1164.8066,1325.2510,861.5147,1197.8325,988.9332
34,1002.0689,1310.1506,-190.7387,1231.6327,1401.2828,910.9367,1002.0689,1310.1506
35,415.4161,1824.3079,-184.0562,1686.5506,1847.9559,391.7681,415.4161,1824.3079
36,1032.4932,645.6766,140.5929,935.7258,1078.1939,599.9758,1032.4932,645.6766
37,718.1902,1410.6055,-72.1756,1228.0675,1418.0488,710.7468,718.1902,1410.6055
38,718.2444,1403.8797,-81.3900,1224.0496,1413.4089,708.7152,718.2444,1403.8797
39,565.6629,1334.5263,-137.7498,1184.4694,1358.4605,541.7287,565.6629,1334.5263
40,752.7916,1533.2388,-33.6441,1329.1738,1534.6865,751.3440,752.7916,1533.2388
41,744.3378,1549.3322,-65.8068,1346.9351,1554.6763,738.9937,744.3378,1549.3322
42,1424.4152,402.4845,-124.4346,1289.9997,1439.3487,387.5510,1424.4152,402.4845
43,1159.4550,528.7113,-139.5284,1034.0498,1188.9419,499.2244,1159.4550,528.7113
44,1091.1932,527.3591,74.1273,953.8575,1100.7759,517.7764,1091.1932,527.3591
45,1143.9339,613.8784,-168.3423,1033.5437,1192.8788,564.9335,1143.9339,613.8784
46,1187.3401,614.9483,-149.1758,1060.4458,1223.8848,578.4036,1187.3401,614.9483
47,1197.7131,605.0558,-188.2740,1087.3211,1252.4653,550.3036,1197.7131,605.0558
48,1212.1658,598.2773,-62.7503,1055.4066,1218.5143,591.9288,1212.1658,598.2773
49,1178.2114,610.1231,-109.9590,1038.1961,1198.7523,589.5822,1178.2114,610.1231
50,1232.6093,576.7183,10.6815,1068.3649,1232.7832,576.5444,1232.6093,576.7183
51,1116.4380,698.4711,-151.6988,1011.6984,1165.6921,649.2170,1116.4380,698.4711
52,1168.8237,691.3465,-165.8839,1057.6384,1220.7973,639.3728,1168.8237,691.3465
53,1191.3589,687.3887,-123.2985,1057.6012,1219.9073,658.8404,1191.3589,687.3887
54,1176.8468,707.8423,-115.6026,1045.5042,1203.7930,680.8961,1176.8468,707.8423
55,1202.0850,675.4844,-122.7739,1065.1376,1229.3023,648.2671,1202.0850,675.4844
56,1184.9344,618.2276,-91.4335,1038.6510,1199.3212,603.8408,1184.9344,618.2276
57,1174.2084,641.2955,-49.1419,1021.8882,1178.7021,636.8018,1174.2084,641.2955
58,1210.8665,686.9241,-108.1999,1068.3682,1232.3316,665.4590,1210.8665,686.9241
59,1269.2730,719.5804,-99.7533,1115.9561,1286.8154,702.0379,1269.2730,719.5804
60,1288.0989,645.1487,-86.4122,1125.5228,1299.5101,633.7375,1288.0989,645.1487
61,1187.6749,693.3721,-75.2166,1041.5414,1198.8670,682.1800,1187.6749,693.3721
62,1238.1738,670.5251,-90.4407,1084.8918,1252.2349,656.4640,1238.1738,670.5251
63,1225.6323,604.9172,-77.8365,1069.9854,1235.2440,595.3055,1225.6323,604.9172
64,1262.1338,492.9951,-137.7075,1127.2489,1286.0457,469.0832,1262.1338,492.9951
65,1237.3607,764.8737,-157.1916,1115.2561,1284.8780,717.3564,1237.3607,764.8737
66,1195.9310,802.9876,-74.0233,1063.5603,1209.4130,789.5055,1195.9310,802.9876
67,1161.3898,730.6179,-145.7758,1047.7826,1206.0840,685.9237,1161.3898,730.6179
68,1134.3116,798.6931,-60.0822,1014.6114,1144.7433,788.2614,1134.3116,798.6931
69,1127.4206,811.4071,-37.5376,1009.4003,1131.8183,807.0094,1127.4206,811.4071
70,1112.6412,840.1712,-41.1232,1007.0364,1118.7125,834.0999,1112.6412,840.1712
71,1161.4506,820.3489,-44.1632,1036.8203,1167.0758,814.7237,1161.4506,820.3489
72,1149.9605,860.6017,-59.0291,1041.0763,1161.5391,849.0231,1149.9605,860.6017
73,1130.6245,831.0667,-59.0960,1019.7236,1141.8613,819.8299,1130.6245,831.0667
74,1158.7206,852.0375,-103.4649,1055.1980,1190.3618,820.3963,1158.7206,852.0375
75,1155.8774,832.1397,-59.4095,1037.9046,1166.4354,821.5817,1155.8774,832.1397
76,1191.4446,847.9060,-107.4753,1078.3806,1222.2972,817.0534,1191.4446,847.9060
77,1152.8525,869.4671,-97.0665,1054.0116,1182.9118,839.4079,1152.8525,869.4671
78,1188.6224,811.2963,-94.4764,1064.6489,1210.9558,788.9628,1188.6224,811.2963
79,1432.3681,856.5310,-90.2571,1258.1316,1446.1837,842.7155,1432.3681,856.5310
80,1233.6117,795.4272,-89.8460,1094.2901,1251.3184,777.7205,1233.6117,795.4272
81,1212.4744,932.1052,-66.9568,1105.5362,1227.6441,916.9356,1212.4744,932.1052
82,1191.6572,937.0971,-65.5997,1092.8904,1207.5677,921.1866,1191.6572,937.0971
83,1136.7458,958.1657,-53.1595,1062.8073,1151.3722,943.5392,1136.7458,958.1657
84,1149.4343,823.3836,-56.6210,1030.7047,1158.9871,813.8309,1149.4343,823.3836
85,1130.4848,952.0369,-70.9243,1059.8102,1155.2397,927.2820,1130.4848,952.0369
86,1108.7572,950.7233,-69.8606,1045.8190,1135.2115,924.2690,1108.7572,950.7233
87,1090.5517,911.4066,-75.7674,1021.3966,1118.2989,883.6594,1090.5517,911.4066
88,1097.0947,872.1075,-36.0805,1005.6387,1102.7392,866.4630,1097.0947,872.1075
89,1103.4434,914.9147,-72.3723,1029.9577,1128.0215,890.3367,1103.4434,914.9147
90,1104.0706,837.3481,-71.9198,1005.5594,1122.2273,819.1914,1104.0706,837.3481
91,1109.8403,904.6858,-75.9164,1031.2299,1134.8773,879.6488,1109.8403,904.6858
92,1101.9074,805.8780,-68.9625,994.9391,1117.1844,790.6010,1101.9074,805.8780
93,1127.5962,879.5989,-50.0300,1029.9728,1137.3087,869.8864,1127.5962,879.5989
94,1140.4552,872.4170,-72.5661,1040.4780,1158.8401,854.0321,1140.4552,872.4170
95,1116.4321,698.6876,-187.0363,1029.3179,1187.9349,627.1848,1116.4321,698.6876
96,1105.7625,909.5869,-59.9851,1027.1643,1122.6504,892.6989,1105.7625,909.5869
97,1301.7035,1079.0401,9.1276,1205.9930,1302.0770,1078.6666,1301.7035,1079.0401
98,1336.3750,997.7743,-23.3974,1204.0321,1337.9841,996.1651,1336.3750,997.7743
