vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57137015,-0.11786971,0.02750611
3,0.54204510,0.07465730,0.06259511
4,0.52929991,-0.02793918,0.07741415
5,0.52356641,-0.24364092,0.03305871
6,0.52079416,-0.10777906,0.07568154
7,0.47692426,0.17548735,0.09468720
8,0.49528159,0.06568675,0.10080878
9,0.47745351,-0.02334320,0.11543084
10,0.48710097,-0.32010726,0.02694160
11,0.46784264,0.30518903,0.05261291
12,0.45892645,-0.24144665,0.08486476
13,0.43037363,0.15023121,0.12896670
14,0.45187022,-0.32178965,0.05402753
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42360024,-0.25232937,0.10240575
18,0.38586368,-0.35701182,0.07647315
19,0.38925875,-0.44107648,0.02083851
20,0.38552651,0.11349267,0.15610089
21,0.39171868,0.00119225,0.16031572
22,0.37082512,0.36009655,0.08572982
23,0.37482626,-0.42098364,0.04435992
24,0.37272692,-0.11576216,0.15801137
25,0.34738243,0.21784486,0.15018302
26,0.34442010,-0.26715538,0.13108827
27,0.34543926,-0.35442866,0.09574903
28,0.34363502,0.29033667,0.12868329
29,0.32081288,-0.41463363,0.07308655
30,0.30342312,0.04198784,0.18544707
31,0.33445172,-0.19162738,0.15466203
32,0.31375689,-0.02772313,0.18231621
33,0.32266267,0.13750787,0.17381002
34,0.29225292,-0.50968148,0.01956031
35,0.30674144,0.46970346,0.04588434
36,0.29487902,-0.10552009,0.17765705
37,0.28850669,0.25480230,0.15789860
38,0.30272980,-0.34790571,0.11158980
39,0.27332528,-0.27591331,0.14213728
40,0.28564022,-0.41447532,0.08404271
41,0.24794503,0.01701417,0.19204125
42,0.28288801,-0.47903720,0.04577525
43,0.28618450,0.35717327,0.12040594
44,0.25517364,0.09307613,0.19078472
45,0.25809582,-0.20004544,0.16278314
46,0.28454772,-0.06164142,0.18396539
47,0.24546245,-0.47773242,0.05700173
48,0.25486022,0.32767720,0.14128552
49,0.24002711,-0.16303414,0.17046898
50,0.24557156,-0.41657448,0.09056920
51,0.22003291,-0.35622593,0.11708916
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21745204,-0.31928067,0.12942808
55,0.22971437,-0.01778846,0.19041938
