vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703990,-0.11747154,0.02340660
3,0.53436113,0.07221292,0.05291277
4,0.51945795,-0.02928933,0.06556711
5,0.51892419,-0.24129996,0.02815571
6,0.51035053,-0.10702069,0.06442232
7,0.46788519,0.17085529,0.08006754
8,0.48440175,0.06163098,0.08553039
9,0.46390222,-0.02645578,0.09850118
10,0.48326219,-0.31735332,0.02325178
11,0.46208209,0.30207538,0.04419179
12,0.44790314,-0.23607989,0.07253281
13,0.41985864,0.14387932,0.11018925
14,0.44500383,-0.31643434,0.04613264
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000892,-0.24540162,0.08823767
18,0.37825487,-0.34845604,0.06512240
19,0.38716557,-0.43826677,0.01748010
20,0.37403143,0.10454074,0.13515242
21,0.37738833,-0.00680033,0.13839024
22,0.36297333,0.35687282,0.07328598
23,0.37072895,-0.41544554,0.03730260
24,0.36141610,-0.11438591,0.13528983
25,0.33882955,0.21100964,0.13051384
26,0.33544912,-0.25775250,0.11229550
27,0.33723949,-0.34332115,0.08236514
28,0.33545555,0.28520638,0.11140175
29,0.31563324,-0.40574274,0.06231470
30,0.29760598,0.03447618,0.16329824
31,0.32661561,-0.18662558,0.13281523
32,0.30769742,-0.03125229,0.15926331
33,0.31482983,0.12751499,0.15267616
34,0.29083821,-0.50649995,0.01684237
35,0.30265139,0.46625662,0.04077695
36,0.29149252,-0.10525604,0.15567552
37,0.28123744,0.24936888,0.13929950
38,0.29576594,-0.33616164,0.09672327
39,0.27049103,-0.26866190,0.12401043
40,0.28095143,-0.40448274,0.07243750
41,0.24919389,0.01216666,0.17341448
42,0.28027292,-0.47310049,0.03892560
43,0.27884473,0.35425185,0.10520748
44,0.25380879,0.08304820,0.17166718
45,0.25790226,-0.19652042,0.14469853
46,0.28202303,-0.06361815,0.16251457
47,0.24345116,-0.47140407,0.04859770
48,0.24795211,0.32411611,0.12512487
49,0.24229612,-0.16211509,0.15407609
50,0.24298987,-0.40645224,0.07908596
51,0.22143969,-0.34902476,0.10412815
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968444,-0.31321646,0.11640798
55,0.23189133,-0.02020625,0.17457334
