vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56702997,-0.11747380,0.02341104
3,0.53435956,0.07220543,0.05290984
4,0.51944836,-0.02930350,0.06556583
5,0.51891236,-0.24129493,0.02816504
6,0.51032062,-0.10703374,0.06443242
7,0.46788573,0.17084930,0.08006331
8,0.48440084,0.06161927,0.08552536
9,0.46389674,-0.02647954,0.09849537
10,0.48326080,-0.31734882,0.02325407
11,0.46208192,0.30207334,0.04418971
12,0.44788141,-0.23605575,0.07254898
13,0.41986037,0.14387147,0.11018370
14,0.44500351,-0.31642504,0.04613479
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41001738,-0.24536896,0.08823787
18,0.37825990,-0.34844562,0.06512081
19,0.38716630,-0.43826510,0.01747979
20,0.37403544,0.10453114,0.13514597
21,0.37739886,-0.00682126,0.13838015
22,0.36297350,0.35687033,0.07328253
23,0.37073082,-0.41544169,0.03730178
24,0.36145753,-0.11441814,0.13526686
25,0.33883150,0.21100467,0.13050835
26,0.33547765,-0.25773050,0.11228354
27,0.33724788,-0.34330984,0.08236153
28,0.33545655,0.28520277,0.11139676
29,0.31563697,-0.40573717,0.06231279
30,0.29761391,0.03446673,0.16329205
31,0.32666552,-0.18661474,0.13279386
32,0.30771084,-0.03126509,0.15925508
33,0.31483406,0.12750797,0.15267041
34,0.29083878,-0.50649897,0.01684203
35,0.30265160,0.46625531,0.04077498
36,0.29151282,-0.10526516,0.15566569
37,0.28123915,0.24936538,0.13929391
38,0.29577579,-0.33615157,0.09671860
39,0.27050728,-0.26865287,0.12400243
40,0.28095539,-0.40447752,0.07243531
41,0.24920077,0.01216019,0.17340996
42,0.28027442,-0.47309821,0.03892472
43,0.27884564,0.35424902,0.10520255
44,0.25381388,0.08304243,0.17166254
45,0.25792136,-0.19651818,0.14468948
46,0.28203710,-0.06362754,0.16250713
47,0.24345270,-0.47140188,0.04859675
48,0.24795337,0.32411320,0.12511928
49,0.24231025,-0.16211653,0.15406934
50,0.24299330,-0.40644803,0.07908397
51,0.22144484,-0.34901998,0.10412529
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21969108,-0.31321159,0.11640433
55,0.23189764,-0.02021134,0.17456957
