face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8932,381.9686,-202.2662,1266.1704,1402.0013,341.8604,1361.8932,381.9686
1,1617.3483,50.7935,7.3320,1592.6098,1617.3826,50.7592,1617.3483,50.7935
2,1490.8460,370.1181,-95.6883,1354.7283,1498.9572,362.0069,1490.8460,370.1181
3,2107.2947,289.8597,21.2145,1978.6965,2107.5423,289.6121,2107.2947,289.8597
4,748.7910,400.4717,4.1593,649.0361,748.8406,400.4221,748.7910,400.4717
5,1592.5302,416.8662,-118.8116,1445.1320,1604.4171,404.9794,1592.5302,416.8662
6,1371.3589,637.4550,-150.1627,1216.7338,1400.8948,607.9192,1371.3589,637.4550
7,1573.4096,358.2746,-243.5226,1489.3540,1620.3965,311.2877,1573.4096,358.2746
8,800.1296,850.7632,41.8076,829.7760,874.3220,776.5709,800.1296,850.7632
9,1011.3699,616.6030,174.0022,932.8906,1077.1157,550.8572,1011.3699,616.6030
10,1260.8040,1069.5270,-168.7131,1212.6183,1359.1006,971.2304,1260.8040,1069.5270
11,1355.3453,1821.8011,370.1228,1760.0351,2026.0503,1151.0962,1355.3453,1821.8011
12,1265.1402,924.3883,18.0127,1134.2689,1266.0897,923.4388,1265.1402,924.3883
13,1309.6899,803.9707,10.1357,1144.1208,1309.8930,803.7676,1309.6899,803.9707
14,1457.4229,1072.2248,244.7294,1375.0418,1576.2510,953.3967,1457.4229,1072.2248
15,1321.9599,604.5540,84.2306,1155.4877,1331.7167,594.7972,1321.9599,604.5540
16,1485.8007,357.1886,247.3144,1409.9537,1537.6162,305.3731,1485.8007,357.1886
17,1332.6289,540.0880,157.5630,1192.6174,1362.8047,509.9122,1332.6289,540.0880
18,1406.6495,581.7489,-50.1393,1227.3222,1409.6859,578.7125,1406.6495,581.7489
19,1478.8589,467.9922,-52.0681,1312.2801,1481.5338,465.3173,1478.8589,467.9922
20,2207.6491,407.9227,-148.7911,2050.8490,2219.8673,395.7044,2207.6491,407.9227
21,1999.4999,350.5940,-12.4865,1849.4245,1999.5944,350.4995,1999.4999,350.5940
22,969.0518,1666.5674,-0.7622,1449.6620,1666.5683,969.0510,969.0518,1666.5674
23,1145.9349,350.5261,215.8035,1083.5445,1200.7125,295.7485,1145.9349,350.5261
24,1407.3485,584.6459,321.9590,1345.5902,1518.3644,473.6300,1407.3485,584.6459
25,1441.1393,496.3473,335.8136,1395.0806,1548.3369,389.1497,1441.1393,496.3473
26,1742.4435,333.8496,373.1136,1727.2789,1835.1710,241.1221,1742.4435,333.8496
27,2257.8551,1267.9967,901.6483,2506.3283,2791.4805,734.3713,2257.8551,1267.9967
