vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56478148,-0.11692469,0.02184250
3,0.52926250,0.07137404,0.04987318
4,0.51267566,-0.02949437,0.06263289
5,0.51544156,-0.24203477,0.02651718
6,0.50394709,-0.10646488,0.06159101
7,0.46024334,0.16869414,0.07563094
8,0.47661556,0.06053864,0.08123653
9,0.45467186,-0.02692038,0.09446207
10,0.48180484,-0.31707707,0.02121773
11,0.45740488,0.30041373,0.04151446
12,0.44146365,-0.23505046,0.07017932
13,0.41034043,0.14147180,0.10399705
14,0.44179421,-0.31527871,0.04410204
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40265712,-0.24357118,0.08640184
18,0.37425903,-0.34658806,0.06409953
19,0.38616811,-0.43822151,0.01671539
20,0.36347943,0.10200689,0.12775710
21,0.36821351,-0.00808766,0.13206694
22,0.35274350,0.35352041,0.06811839
23,0.36863599,-0.41488274,0.03625153
24,0.35333900,-0.11346245,0.13073841
25,0.32800804,0.20726552,0.12159351
26,0.32959104,-0.25540643,0.11091593
27,0.33247462,-0.34100858,0.08221952
28,0.32416435,0.28070081,0.10326608
29,0.31293864,-0.40438498,0.06222825
30,0.29007180,0.03254250,0.15428939
31,0.32066566,-0.18484242,0.12979701
32,0.30099024,-0.03187204,0.15185955
33,0.30547923,0.12423992,0.14291332
34,0.29099032,-0.50787519,0.01556490
35,0.29412451,0.46640360,0.03635675
36,0.28653060,-0.10467434,0.15013640
37,0.26958151,0.24423954,0.12874066
38,0.29201908,-0.33396014,0.09710287
39,0.26769242,-0.26641371,0.12357491
40,0.27822315,-0.40269766,0.07352219
41,0.24488664,0.01056724,0.16410900
42,0.27998681,-0.47283849,0.03881325
43,0.26605810,0.34791704,0.09688351
44,0.24751286,0.07990523,0.16082318
45,0.25551053,-0.19486743,0.14237884
46,0.27716813,-0.06380108,0.15562816
47,0.24324653,-0.47017635,0.05014733
48,0.23474638,0.31759564,0.11507524
49,0.24082822,-0.16122955,0.15075441
50,0.24136870,-0.40445220,0.08122019
51,0.22139037,-0.34821525,0.10589971
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21996769,-0.31183026,0.11788176
55,0.22842694,-0.02074970,0.16654522
