vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56704318,-0.11747602,0.02341015
3,0.53437680,0.07219590,0.05292969
4,0.51947004,-0.02930580,0.06558139
5,0.51892628,-0.24130404,0.02815839
6,0.51035868,-0.10703362,0.06443277
7,0.46791998,0.17081470,0.08011037
8,0.48442343,0.06160239,0.08555848
9,0.46391761,-0.02648074,0.09852370
10,0.48326329,-0.31735597,0.02325355
11,0.46212133,0.30203871,0.04423112
12,0.44790710,-0.23608962,0.07253994
13,0.41989395,0.14382719,0.11024552
14,0.44500557,-0.31643932,0.04613602
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41001251,-0.24541232,0.08824565
18,0.37825610,-0.34846156,0.06512624
19,0.38716583,-0.43826804,0.01748090
20,0.37405870,0.10448874,0.13520951
21,0.37740403,-0.00683446,0.13842386
22,0.36307778,0.35672735,0.07344917
23,0.37072945,-0.41544822,0.03730438
24,0.36142368,-0.11440779,0.13530924
25,0.33886837,0.21092684,0.13061326
26,0.33545117,-0.25776292,0.11230359
27,0.33724043,-0.34332724,0.08236951
28,0.33551266,0.28508796,0.11154590
29,0.31563358,-0.40574638,0.06231723
30,0.29761904,0.03443761,0.16334122
31,0.32661904,-0.18664039,0.13282771
32,0.30770681,-0.03128183,0.15929366
33,0.31485259,0.12745674,0.15274491
34,0.29083821,-0.50650066,0.01684284
35,0.30300663,0.46563147,0.04139133
36,0.29149709,-0.10527587,0.15569458
37,0.28126269,0.24927362,0.13942142
38,0.29576642,-0.33616759,0.09672768
39,0.27049160,-0.26866964,0.12401671
40,0.28095153,-0.40448625,0.07243998
41,0.24920114,0.01213753,0.17344817
42,0.28027291,-0.47310215,0.03892672
43,0.27887291,0.35407278,0.10542734
44,0.25382026,0.08300652,0.17171837
45,0.25790326,-0.19653059,0.14470769
46,0.28202887,-0.06364154,0.16253842
47,0.24345104,-0.47140569,0.04859880
48,0.24796186,0.32399829,0.12527684
49,0.24229711,-0.16212567,0.15408625
50,0.24298972,-0.40645514,0.07908805
51,0.22143942,-0.34902813,0.10413075
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968421,-0.31322035,0.11641114
55,0.23189573,-0.02022798,0.17459817
