face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1763,475.3891,-165.0930,1106.5303,1258.9602,440.6051,1224.1763,475.3891
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2223,457.0670,-79.9991,1176.9442,1335.5078,449.7815,1328.2223,457.0670
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,731.0367,507.2985,14.2111,649.2445,731.9357,506.3995,731.0367,507.2985
5,1414.7297,516.7347,-95.2171,1250.8532,1424.7148,506.7496,1414.7297,516.7347
6,1252.3312,705.3805,-127.6365,1109.6839,1280.6502,677.0615,1252.3312,705.3805
7,1421.0319,467.3590,-198.9559,1300.9129,1460.8737,427.5172,1421.0319,467.3590
8,773.0027,914.0497,56.6189,857.9477,933.9655,753.0869,773.0027,914.0497
9,947.1899,715.1583,168.8869,903.7687,1036.0703,626.2779,947.1899,715.1583
10,1164.4115,1094.0658,-127.3293,1152.1847,1261.3367,997.1406,1164.4115,1094.0658
11,1233.7850,1764.4069,342.9592,1676.6996,1932.6982,1065.4937,1233.7850,1764.4069
12,1160.7204,978.9195,46.0397,1084.2797,1171.7147,967.9252,1160.7204,978.9195
13,1200.7010,875.0901,43.5108,1078.1575,1206.4150,869.3761,1200.7010,875.0901
14,1289.9839,1104.9868,243.6248,1279.7258,1458.0789,936.8918,1289.9839,1104.9868
15,1189.3218,659.3429,137.3361,1059.0714,1222.7962,625.8686,1189.3218,659.3429
16,870.1519,286.8955,347.1705,975.4039,1031.9268,125.1206,870.1519,286.8955
17,1184.9963,579.6258,218.6961,1093.9890,1255.7362,508.8859,1184.9963,579.6258
18,1446.2667,773.7257,86.9071,1262.5306,1457.3155,762.6769,1446.2667,773.7257
19,379.2917,1626.6421,-311.3909,1569.6330,1700.0573,305.8765,379.2917,1626.6421
20,2009.7535,648.5265,-73.0460,1781.1021,2013.6621,644.6179,2009.7535,648.5265
21,289.1738,2098.7541,-164.8550,1990.7328,2113.6500,274.2779,289.1738,2098.7541
22,323.3043,2076.4501,69.9663,1938.9511,2079.2379,320.5164,323.3043,2076.4501
23,1052.2778,449.7553,177.7747,964.9417,1100.8196,401.2135,1052.2778,449.7553
24,1274.3801,648.8169,258.4737,1191.0477,1367.3583,555.8387,1274.3801,648.8169
25,1297.3551,563.5205,272.7463,1221.7901,1387.6236,473.2520,1297.3551,563.5205
26,1542.8308,415.3907,296.8607,1475.2551,1616.2187,342.0028,1542.8308,415.3907
27,1944.4975,1203.2835,718.0263,2106.1494,2381.9198,765.8612,1944.4975,1203.2835
28,1313.4182,710.1037,118.4149,1157.0298,1335.8276,687.6943,1313.4182,710.1037
29,1227.9081,664.3837,96.8414,1077.7276,1244.0859,648.2060,1227.9081,664.3837
30,1084.9143,1013.8655,-13.2004,1051.4409,1087.2876,1011.4922,1084.9143,1013.8655
31,1173.8283,747.5772,115.1904,1048.3433,1202.9657,718.4398,1173.8283,747.5772
32,1193.6420,827.2718,-32.9116,1060.6333,1196.5750,824.3387,1193.6420,827.2718
33,1210.2260,946.9109,151.4050,1133.1732,1279.2104,877.9265,1210.2260,946.9109
34,573.8650,482.2145,15.9833,534.6889,576.5724,479.5071,573.8650,482.2145
35,1227.6991,698.9664,-115.4459,1085.2014,1251.8069,674.8586,1227.6991,698.9664
36,1180.0057,753.1560,-37.3938,1036.8818,1183.2568,749.9049,1180.0057,753.1560
37,388.2682,1298.6747,366.4905,1317.5811,1427.8731,259.0698,388.2682,1298.6747
38,417.9588,1648.0645,366.6721,1614.1030,1749.0693,316.9541,417.9588,1648.0645
39,1219.1040,537.7607,-175.0321,1100.7832,1261.4381,495.4266,1219.1040,537.7607
40,1975.2324,620.7693,132.8690,1764.5669,1988.1434,607.8583,1975.2324,620.7693
41,318.2947,2013.9821,154.8198,1894.2817,2028.0016,304.2752,318.2947,2013.9821
42,1393.0349,443.5023,-64.0320,1237.6294,1397.3334,439.2037,1393.0349,443.5023
43,1163.1575,455.8031,-154.8752,1049.9905,1195.5812,423.3794,1163.1575,455.8031
44,1112.3109,376.4830,104.6821,996.5359,1126.9136,361.8803,1112.3109,376.4830
45,1123.6538,569.2135,-189.4686,1026.9849,1182.2154,510.6519,1123.6538,569.2135
46,1190.8056,643.9426,-165.5453,1071.4874,1237.0146,597.7336,1190.8056,643.9426
47,1177.4255,517.5275,-198.8813,1078.6458,1232.7298,462.2232,1177.4255,517.5275
48,1195.8755,577.5864,-58.4296,1040.7905,1201.3487,572.1131,1195.8755,577.5864
49,1173.2211,571.9508,-115.5317,1035.6608,1194.6559,550.5160,1173.2211,571.9508
50,1203.6023,555.5420,10.1545,1043.5243,1203.7613,555.3829,1203.6023,555.5420
51,1095.8648,753.3844,-212.1017,1038.2011,1197.2238,652.0254,1095.8648,753.3844
52,1158.2002,753.9350,-207.7369,1079.8619,1245.9161,666.2190,1158.2002,753.9350
53,1156.0361,743.7203,-234.0979,1092.7842,1261.8124,637.9441,1156.0361,743.7203
54,1134.3736,781.1924,-226.5139,1079.2714,1244.9986,670.5674,1134.3736,781.1924
55,1177.2148,735.2441,-223.9018,1100.5792,1270.8190,641.6400,1177.2148,735.2441
56,1153.1680,695.8132,-212.4190,1070.9474,1236.6046,612.3766,1153.1680,695.8132
57,1157.4463,678.0105,-150.9310,1040.6536,1201.0036,634.4532,1157.4463,678.0105
58,1179.5003,772.4946,-230.8885,1112.0880,1283.7683,668.2266,1179.5003,772.4946
59,1242.1622,671.4964,-94.6358,1089.3276,1257.4466,656.2120,1242.1622,671.4964
60,1260.9813,623.7455,-73.0046,1099.3589,1269.2381,615.4887,1260.9813,623.7455
61,1144.0865,656.9545,-66.9941,1001.1868,1153.1321,647.9089,1144.0865,656.9545
62,1232.6620,619.2325,-107.6068,1083.6687,1250.9906,600.9039,1232.6620,619.2325
63,1210.0521,578.4779,-79.8309,1057.3520,1219.9865,568.5435,1210.0521,578.4779
64,1265.1470,463.6945,-126.2448,1129.9473,1284.5627,444.2788,1265.1470,463.6945
65,1227.9956,737.8337,-173.5895,1112.0770,1283.2445,682.5848,1227.9956,737.8337
66,1184.2276,776.7340,-182.0400,1088.7133,1253.7047,707.2568,1184.2276,776.7340
67,1139.4948,791.7995,-256.1979,1104.5612,1275.2604,656.0339,1139.4948,791.7995
68,1131.9102,803.5864,-151.1787,1042.0888,1190.9166,744.5799,1131.9102,803.5864
69,1146.0283,762.3861,-116.4692,1030.3361,1178.6184,729.7960,1146.0283,762.3861
70,1143.8928,778.2268,-84.1267,1022.3265,1162.3188,759.8008,1143.8928,778.2268
71,1174.9268,805.1793,-41.8778,1043.0730,1179.6106,800.4955,1174.9268,805.1793
72,1174.0572,863.1313,-144.3368,1082.8387,1230.7306,806.4578,1174.0572,863.1313
73,1175.0104,819.6233,-125.9298,1066.2743,1215.1087,779.5250,1175.0104,819.6233
74,1168.1326,808.4785,-70.6473,1043.4243,1181.5122,795.0990,1168.1326,808.4785
75,1137.2283,792.6480,-40.3777,1012.4468,1141.8965,787.9798,1137.2283,792.6480
76,1196.8823,811.8954,-65.0891,1064.2687,1207.5890,801.1887,1196.8823,811.8954
77,1164.4164,853.7203,-41.2917,1046.7727,1169.8105,848.3263,1164.4164,853.7203
78,1185.3023,789.7609,-53.5841,1049.3675,1192.4328,782.6304,1185.3023,789.7609
79,1395.1358,730.6699,-122.8302,1227.2573,1417.1147,708.6910,1395.1358,730.6699
80,1225.8702,765.3437,-202.9626,1128.6621,1302.5516,688.6624,1225.8702,765.3437
81,1221.6923,805.7545,-177.9763,1119.1135,1287.4507,739.9961,1221.6923,805.7545
82,1229.5483,793.6488,-158.3968,1114.0496,1281.0269,742.1702,1229.5483,793.6488
83,1178.0058,804.4556,-114.7983,1061.4750,1210.4648,771.9966,1178.0058,804.4556
84,1161.8138,762.8086,-150.3297,1055.1037,1212.1117,712.5107,1161.8138,762.8086
85,1198.4670,811.6482,-110.5276,1076.5739,1227.8210,782.2942,1198.4670,811.6482
86,1158.6594,821.7818,-98.7744,1046.3847,1185.4845,794.9567,1158.6594,821.7818
87,1186.2171,872.9409,28.4562,1065.8652,1188.7809,870.3771,1186.2171,872.9409
88,1124.2690,784.8069,-87.4126,1010.1938,1145.4557,763.6201,1124.2690,784.8069
