vid,x,y,z
0,0.51117560,0.20145329,0.02741887
1,0.54316174,0.25032328,0.00000000
2,0.48800590,0.25449615,0.03887415
3,0.37774350,0.32748049,0.08142358
4,0.34522953,0.37860140,0.07624034
5,0.31764522,0.32904954,0.09945433
6,0.30304381,0.46690468,0.04264387
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25331204,0.49267110,0.03870262
10,0.31592464,-0.47067501,0.05605380
11,0.25540978,-0.45292520,0.07942338
12,0.25859217,-0.49936279,0.04243565
13,0.29987504,-0.42288802,0.10452144
14,0.24822604,-0.54417433,0.00000000
15,0.20145550,-0.52043837,0.02658739
16,0.20053590,-0.56720119,0.00000000
17,0.37318529,-0.44086006,0.04703877
18,0.34462414,-0.42542960,0.08406010
19,0.38571986,-0.39235868,0.08355737
20,0.42853960,-0.35294536,0.07371223
21,0.38562062,-0.34078850,0.10999154
22,0.51856199,-0.30127103,0.00000000
23,0.47346090,-0.31144404,0.04922244
24,0.48610788,-0.34918457,0.00000000
25,0.43010223,-0.30138595,0.09206659
26,0.40919378,-0.24750084,0.09813570
27,0.38360162,-0.29095261,0.11877549
28,0.41814977,-0.40183972,0.04394522
29,-0.49308319,-0.26745729,0.03302714
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44157119,-0.28563164,0.06152490
33,-0.46099985,-0.23881428,0.05548176
34,-0.46432946,-0.32525691,0.03382156
35,-0.42199933,-0.38330107,0.03474100
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26207453,-0.49102601,0.04210193
40,-0.24814629,-0.54421289,0.00000000
41,-0.20259172,-0.52239303,0.02733269
42,-0.53300668,0.16303197,0.03646595
43,-0.48235876,0.20000404,0.04049002
44,-0.52556829,0.20021882,0.02044316
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56850624,0.04145135,0.03997802
48,-0.59483533,0.07894536,0.00000000
49,-0.51256167,-0.09993965,0.07595502
50,-0.45837559,-0.10506756,0.10458337
51,-0.47835876,-0.05056476,0.10689543
52,-0.53482617,0.01688743,0.07265559
53,-0.56846991,-0.02004986,0.04222623
54,-0.52793730,-0.04163771,0.07652888
55,-0.53964760,-0.15235197,0.03799969
56,-0.50861266,-0.20081458,0.03103019
57,-0.48589757,-0.15408639,0.07053933
58,-0.20053590,-0.56720119,0.00000000
59,-0.20451504,-0.47375729,0.05389668
60,-0.31962045,-0.47140164,0.03440172
61,-0.30081310,-0.43892858,0.06551009
