vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57188660,-0.11829728,0.02954429
3,0.54248718,0.07366575,0.06769673
4,0.52986228,-0.02964780,0.08144068
5,0.52429859,-0.24348331,0.03538485
6,0.52075893,-0.10882929,0.07969347
7,0.47617773,0.17680072,0.09616729
8,0.49470941,0.06390252,0.10545169
9,0.47609546,-0.02614032,0.11955613
10,0.48716001,-0.32014416,0.02959948
11,0.46687823,0.30670766,0.04993528
12,0.45810655,-0.24109244,0.08871117
13,0.42889397,0.15044113,0.12909356
14,0.45141285,-0.32146923,0.05733311
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097277,-0.25137227,0.10619855
18,0.38433523,-0.35541031,0.07823552
19,0.38890902,-0.44061560,0.02074027
20,0.38261143,0.11066607,0.15583386
21,0.38824030,-0.00443117,0.16128977
22,0.36759917,0.36395471,0.08294180
23,0.37394803,-0.42012066,0.04446441
24,0.37117174,-0.11629741,0.15829975
25,0.34462333,0.21923499,0.14731001
26,0.34314871,-0.26446767,0.13137249
27,0.34311480,-0.35093427,0.09666737
28,0.34039857,0.29370022,0.12654918
29,0.31930836,-0.41199426,0.07240848
30,0.30268165,0.03834757,0.18273716
31,0.33399299,-0.19081800,0.15372701
32,0.31341882,-0.02966925,0.18000523
33,0.32121904,0.13457634,0.17100789
34,0.29163942,-0.50809248,0.01977574
35,0.30379305,0.47229449,0.04304312
36,0.29621793,-0.10625334,0.17526490
37,0.28427208,0.25771483,0.15575879
38,0.30096157,-0.34386510,0.11065693
39,0.27418945,-0.27417558,0.13954981
40,0.28398863,-0.41073399,0.08272154
41,0.25047821,0.01494008,0.18885898
42,0.28210820,-0.47688128,0.04480564
43,0.28184234,0.36199616,0.11805411
44,0.25630371,0.08837959,0.18752965
45,0.26054350,-0.19975700,0.16007710
46,0.28595375,-0.06312346,0.18124808
47,0.24506864,-0.47545358,0.05497815
48,0.25030036,0.33241304,0.13959021
49,0.24377073,-0.16402337,0.16773305
50,0.24497572,-0.41196646,0.08829648
51,0.22217853,-0.35437727,0.11322322
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22041361,-0.31772018,0.12600033
55,0.23229738,-0.01835367,0.18771154
