face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.8899,756.7529,-97.1391,911.3402,1024.1750,721.4678,988.8899,756.7529
1,1093.3939,526.0608,7.5165,947.2212,1093.4934,525.9612,1093.3939,526.0608
2,1055.7163,741.5722,-48.2700,942.6380,1062.9659,734.3226,1055.7163,741.5722
3,1331.7962,655.9663,10.7631,1153.5627,1331.9675,655.7949,1331.7962,655.9663
4,683.4573,761.0677,-5.1779,725.4386,761.4117,683.1134,683.4573,761.0677
5,1083.5312,754.9065,-84.6986,973.3861,1104.0766,734.3611,1083.5312,754.9065
6,1011.0235,867.0403,-119.3259,969.5593,1078.3928,799.6709,1011.0235,867.0403
7,1108.6183,715.1593,-157.3292,1010.8937,1163.7915,659.9861,1108.6183,715.1593
8,721.0237,1034.6602,32.8240,920.6599,1038.0586,717.6253,721.0237,1034.6602
9,825.9503,904.8025,102.6018,886.0705,975.2925,755.4603,825.9503,904.8025
10,978.4386,1150.7604,-102.2998,1089.5132,1198.3491,930.8500,978.4386,1150.7604
11,1018.7019,1625.6423,222.3660,1474.0290,1698.3911,945.9530,1018.7019,1625.6423
12,969.5405,1101.0193,28.0430,1042.6546,1106.7507,963.8091,969.5405,1101.0193
13,1003.5069,1037.1708,17.8506,1021.2234,1044.8737,995.8041,1003.5069,1037.1708
14,1052.4991,1184.7669,140.1315,1150.3788,1273.5864,963.6797,1052.4991,1184.7669
15,988.2055,878.0933,60.0864,943.7650,1014.6451,851.6537,988.2055,878.0933
16,285.3004,888.9097,-8.9808,786.2521,889.0433,285.1668,285.3004,888.9097
17,995.9444,890.9413,51.7054,952.0368,1017.1304,869.7553,995.9444,890.9413
18,1195.7841,1113.5646,6.8335,1156.9282,1196.3481,1113.0006,1195.7841,1113.5646
19,540.2299,1598.1379,-173.5561,1439.7557,1625.8832,512.4847,540.2299,1598.1379
20,575.8783,1586.2780,102.9770,1402.2209,1596.6663,565.4900,575.8783,1586.2780
21,527.6273,1213.2688,159.7212,1089.3991,1248.6502,492.2458,527.6273,1213.2688
22,343.1067,1798.8202,50.2700,1656.4632,1800.5541,341.3728,343.1067,1798.8202
23,880.6455,739.9194,100.1495,837.5562,932.6789,687.8861,880.6455,739.9194
24,1012.0781,854.3801,164.4447,985.2382,1115.6002,750.8580,1012.0781,854.3801
25,1012.6440,786.3562,177.2897,970.4638,1109.8169,689.1832,1012.6440,786.3562
26,1154.3845,678.5667,180.0825,1052.1495,1214.8551,618.0961,1154.3845,678.5667
27,1387.0421,1167.3014,433.3216,1493.5478,1724.2054,830.1380,1387.0421,1167.3014
28,1048.0864,869.8416,109.6485,989.7013,1100.2637,817.6643,1048.0864,869.8416
29,993.3498,867.9796,87.9951,949.2916,1038.7043,822.6251,993.3498,867.9796
30,924.9617,1111.3393,-7.6101,1030.9494,1111.6495,924.6514,924.9617,1111.3393
31,980.3811,943.8840,78.0588,972.0996,1042.2960,881.9691,980.3811,943.8840
32,993.2898,997.1901,-15.9993,995.6314,1011.3576,979.1223,993.2898,997.1901
33,1005.5279,1048.3094,119.7164,1048.2990,1148.5311,905.3063,1005.5279,1048.3094
34,626.3497,685.9315,26.3363,659.7452,695.9037,616.3775,626.3497,685.9315
35,1011.1717,907.1624,-58.4323,968.6888,1037.3899,880.9442,1011.1717,907.1624
36,975.7505,932.9928,-24.1739,956.0071,986.6429,922.1004,975.7505,932.9928
37,552.0184,663.5785,-37.2224,618.7970,674.8575,540.7393,552.0184,663.5785
38,494.1622,1505.3518,115.1609,1343.9414,1518.3012,481.2128,494.1622,1505.3518
39,1034.1003,799.8769,-57.4634,944.4150,1047.4386,786.5386,1034.1003,799.8769
40,617.6035,1650.2347,38.5271,1445.6731,1651.6701,616.1681,617.6035,1650.2347
41,525.8182,1362.2623,-33.1279,1191.3159,1363.5723,524.5082,525.8182,1362.2623
42,1085.3459,735.3425,-36.9886,961.6173,1089.2122,731.4762,1085.3459,735.3425
43,948.2035,740.1674,-98.6771,879.9544,987.5623,700.8086,948.2035,740.1674
44,903.8192,693.2964,77.8738,830.1370,929.4940,667.6216,903.8192,693.2964
45,932.5473,838.5867,-112.4939,910.3928,1007.4769,763.6571,932.5473,838.5867
46,928.9114,918.0708,-194.7521,983.2137,1118.3186,728.6636,928.9114,918.0708
47,964.3118,792.8233,-114.6465,912.8902,1021.7314,735.4036,964.3118,792.8233
48,955.0032,816.7426,-59.4491,899.8391,977.0496,794.6961,955.0032,816.7426
49,952.9658,820.9096,-79.9712,904.9441,990.6445,783.2309,952.9658,820.9096
50,956.2897,810.7546,-24.5737,893.4810,960.3270,806.7173,956.2897,810.7546
51,911.8004,924.6112,-141.5680,950.4470,1059.9186,776.4930,911.8004,924.6112
52,961.0710,949.8429,-119.2692,977.5827,1074.8582,836.0557,961.0710,949.8429
53,929.7188,903.1724,-143.9068,950.0151,1060.9633,771.9280,929.7188,903.1724
54,918.4853,966.4758,-143.0695,975.3992,1087.5483,797.4127,918.4853,966.4758
55,943.0545,861.0317,-140.6974,937.0778,1048.5958,755.4903,943.0545,861.0317
56,932.2704,899.7967,-155.5862,955.2641,1072.4647,759.6025,932.2704,899.7967
57,929.4476,830.3831,-96.2887,899.6810,988.1972,771.6335,929.4476,830.3831
58,939.1066,963.7076,-160.3239,991.3327,1112.2021,790.6120,939.1066,963.7076
59,973.4562,850.3573,-90.3854,931.3686,1021.2588,802.5547,973.4562,850.3573
60,976.4385,820.7368,-79.3498,918.9838,1009.7503,787.4249,976.4385,820.7368
61,907.0588,846.7128,-65.4586,885.7282,948.9638,804.8078,907.0588,846.7128
62,985.5101,809.5139,-100.0706,926.7153,1030.7704,764.2536,985.5101,809.5139
63,958.9865,798.8359,-79.9954,900.5103,992.0983,765.7241,958.9865,798.8359
64,1000.7835,727.9468,-100.3033,912.7646,1033.6894,695.0409,1000.7835,727.9468
65,979.7118,956.4854,-175.0202,1014.6505,1143.5036,792.6935,979.7118,956.4854
66,952.1442,919.7762,-114.0426,956.9871,1051.1454,820.7749,952.1442,919.7762
67,912.1946,920.7851,-170.2367,962.7828,1086.7808,746.1989,912.1946,920.7851
68,912.3702,942.2726,-108.2312,946.4341,1036.5804,818.0624,912.3702,942.2726
69,929.2593,907.6454,-65.7693,925.6792,985.1036,851.8011,929.2593,907.6454
70,940.1541,935.4188,-55.0888,942.6370,992.9261,882.6468,940.1541,935.4188
71,953.3562,955.8490,-46.9992,958.0697,1001.6183,907.5869,953.3562,955.8490
72,957.7671,1010.6106,-108.2179,1002.9234,1095.5856,872.7922,957.7671,1010.6106
73,967.4945,955.8151,-94.2546,975.4661,1056.0901,867.2195,967.4945,955.8151
74,973.0287,954.5008,-61.2262,969.7144,1025.6879,901.8417,973.0287,954.5008
75,921.5811,938.6549,-35.9775,932.3204,967.0944,893.1415,921.5811,938.6549
76,994.3010,958.4809,-56.1530,981.7133,1035.3310,917.4509,994.3010,958.4809
77,969.7220,969.7647,-39.6981,972.1779,1009.4414,930.0452,969.7220,969.7647
78,978.0496,945.7140,-48.3746,965.9301,1012.8867,910.8768,978.0496,945.7140
79,1086.5373,901.6531,-83.2754,1017.1855,1118.5152,869.6752,1086.5373,901.6531
80,978.5689,905.1427,-123.4656,967.9190,1070.6642,813.0474,978.5689,905.1427
81,982.3138,961.0801,-110.4741,990.5285,1082.6800,860.7139,982.3138,961.0801
82,989.7263,955.1797,-97.4305,987.4402,1071.4029,873.5031,989.7263,955.1797
83,955.2002,977.1373,-71.0965,974.1700,1038.1064,894.2311,955.2002,977.1373
84,938.9762,905.9002,-89.6054,935.8419,1013.5570,831.3194,938.9762,905.9002
85,966.8789,981.2529,-68.5807,981.3609,1043.0222,905.1096,966.8789,981.2529
86,940.6909,986.8911,-66.2264,971.4174,1033.9305,893.6515,940.6909,986.8911
87,949.3900,1024.3240,23.4981,989.8255,1031.0830,942.6310,949.3900,1024.3240
88,915.4410,941.9509,-52.1379,933.3586,982.4923,874.8996,915.4410,941.9509
89,923.0363,970.1786,-72.2149,955.7078,1022.5719,870.6430,923.0363,970.1786
90,989.0415,1007.3286,33.1094,999.9564,1032.5338,963.8363,989.0415,1007.3286
91,986.5147,1046.9220,14.0138,1018.3526,1050.0147,983.4220,986.5147,1046.9220
92,937.0813,909.4847,-77.3265,933.2528,1001.8309,844.7351,937.0813,909.4847
93,971.5075,1040.4848,0.8210,1007.7691,1040.4946,971.4977,971.5075,1040.4848
94,999.4253,1074.8938,25.5748,1040.1604,1082.7440,991.5750,999.4253,1074.8938
95,991.1612,969.5839,-23.7633,981.4140,1006.4702,954.2748,991.1612,969.5839
96,980.4427,1044.0389,-8.5703,1013.8467,1045.1736,979.3080,980.4427,1044.0389
97,1054.3454,930.2074,-62.5372,1003.9436,1080.3869,904.1659,1054.3454,930.2074
98,1055.7261,945.4613,-68.5368,1012.1257,1088.5532,912.6342,1055.7261,945.4613
99,1047.1689,962.2527,-3.1165,1007.4130,1047.2831,962.1384,1047.1689,962.2527
100,997.4375,995.2542,-51.7145,1000.3658,1048.0719,944.6198,997.4375,995.2542
101,995.5091,970.5423,-55.9493,988.0273,1040.3508,925.7007,995.5091,970.5423
102,966.2386,958.8751,-41.1485,965.2129,1003.8697,921.2440,966.2386,958.8751
103,1037.8172,1005.9516,-2.9429,1022.2697,1038.0867,1005.6821,1037.8172,1005.9516
104,1017.8954,1014.9045,6.8642,1016.4728,1023.4252,1009.3747,1017.8954,1014.9045
105,1029.5597,978.0677,42.5903,1007.5079,1053.5811,954.0463,1029.5597,978.0677
106,1008.3736,1034.0690,15.0736,1021.7973,1041.0273,1001.4153,1008.3736,1034.0690
107,997.8943,1000.9704,23.5420,1000.2674,1023.0245,975.8402,997.8943,1000.9704
108,968.9821,1018.4970,34.6555,996.4738,1036.3298,951.1492,968.9821,1018.4970
109,1109.9382,931.3384,-75.2012,1040.4766,1137.3846,903.8920,1109.9382,931.3384
110,1149.2349,967.5760,-50.4713,1073.5987,1162.3157,954.4952,1149.2349,967.5760
111,1141.9541,1026.1047,-14.6980,1088.9599,1143.7898,1024.2690,1141.9541,1026.1047
112,1213.5571,1025.3618,-11.4307,1131.4347,1214.2488,1024.6700,1213.5571,1025.3618
113,1144.5761,997.6656,-33.6121,1080.2205,1151.9011,990.3406,1144.5761,997.6656
114,1059.8747,971.4980,9.9957,1018.7131,1060.9912,970.3816,1059.8747,971.4980
115,1151.8301,1003.3265,-28.5622,1086.3528,1157.1341,998.0225,1151.8301,1003.3265
116,1050.2014,995.2177,-10.2347,1023.9710,1052.0448,993.3744,1050.2014,995.2177
117,1109.6342,996.9886,-39.6700,1060.0485,1122.2024,984.4204,1109.6342,996.9886
118,1029.0009,956.6427,31.7411,996.3154,1040.9510,944.6925,1029.0009,956.6427
119,635.5881,1499.1307,48.8985,1306.0278,1501.8908,632.8280,635.5881,1499.1307
120,1100.1941,941.7046,11.1600,1030.3157,1100.9761,940.9226,1100.1941,941.7046
121,1066.1673,874.6564,79.5850,994.0864,1094.9224,845.9012,1066.1673,874.6564
122,463.4481,1522.2666,-76.5666,1358.0043,1527.7747,457.9400,463.4481,1522.2666
123,1145.3020,926.3105,165.7584,1091.4623,1234.4646,837.1479,1145.3020,926.3105
124,1310.5895,971.5997,-64.4231,1183.5258,1322.4198,959.7693,1310.5895,971.5997
125,1303.6228,1009.2026,-12.5688,1184.3888,1304.1584,1008.6670,1303.6228,1009.2026
126,1509.0583,1202.7154,119.2081,1396.9414,1549.9798,1161.7939,1509.0583,1202.7154
127,1364.6653,1009.7896,-38.2121,1228.1458,1368.7332,1005.7216,1364.6653,1009.7896
128,740.4350,1726.6261,107.6898,1511.8924,1738.2486,728.8125,740.4350,1726.6261
129,656.1561,1666.4305,31.3816,1455.0077,1667.4044,655.1823,656.1561,1666.4305
130,695.2505,1729.2765,89.1923,1515.0432,1736.9136,687.6134,695.2505,1729.2765
131,1282.9674,1047.2024,-58.6098,1187.1887,1296.7336,1033.4361,1282.9674,1047.2024
132,630.9819,1548.8937,12.5000,1349.2052,1549.0639,630.8117,630.9819,1548.8937
133,637.9995,1599.0705,35.5675,1395.5855,1600.3850,636.6850,637.9995,1599.0705
134,601.9515,1501.8806,14.8150,1309.4236,1502.1245,601.7077,601.9515,1501.8806
135,579.8211,1637.2333,11.8947,1438.0012,1637.3671,579.6873,579.8211,1637.2333
136,559.8392,1596.1413,-13.9653,1402.8862,1596.3295,559.6510,559.8392,1596.1413
137,548.2563,1367.0481,81.2418,1199.8806,1375.0312,540.2732,548.2563,1367.0481
138,522.4968,1169.2377,59.8066,1019.7682,1174.7217,517.0128,522.4968,1169.2377
139,1232.2473,1014.5386,36.8870,1140.8950,1238.3273,1008.4585,1232.2473,1014.5386
140,1493.3765,1171.2015,21.6513,1361.7077,1494.8250,1169.7529,1493.3765,1171.2015
141,704.8207,1837.9124,3.8266,1606.0322,1837.9253,704.8077,704.8207,1837.9124
142,1628.8664,1609.4082,8.1854,1619.2871,1631.8517,1606.4229,1628.8664,1609.4082
143,1143.3607,1020.4831,21.7029,1087.7923,1147.0812,1016.7625,1143.3607,1020.4831
144,768.7509,1697.5672,-54.6178,1475.3492,1700.7679,765.5502,768.7509,1697.5672
145,714.0709,1724.9307,-87.7116,1508.8540,1732.4849,706.5166,714.0709,1724.9307
146,706.8418,1658.1812,-48.7352,1443.6910,1660.6713,704.3518,706.8418,1658.1812
147,672.6115,1589.9223,1.9700,1382.3425,1589.9265,672.6073,672.6115,1589.9223
148,589.7012,1643.4996,37.9886,1443.6046,1644.8673,588.3335,589.7012,1643.4996
149,653.7930,1593.5314,6.4830,1387.4704,1593.5762,653.7483,653.7930,1593.5314
150,545.4137,1666.8558,44.9735,1474.0509,1668.6565,543.6130,545.4137,1666.8558
151,724.9736,765.6313,43.6756,749.9588,793.4773,697.1276,724.9736,765.6313
152,549.5336,1278.8936,11.6995,1111.3828,1279.0812,549.3460,549.5336,1278.8936
153,576.5328,1614.3294,57.1109,1420.3945,1617.4628,573.3994,576.5328,1614.3294
