vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086334,-0.11792997,0.02744645
3,0.54136985,0.07319790,0.06231678
4,0.52809113,-0.02937915,0.07712984
5,0.52297432,-0.24313779,0.03311009
6,0.51938589,-0.10806081,0.07551921
7,0.47627659,0.17342852,0.09434490
8,0.49428346,0.06300805,0.10045057
9,0.47556199,-0.02634193,0.11507676
10,0.48671202,-0.31925940,0.02712791
11,0.46678335,0.30480436,0.05208319
12,0.45743940,-0.23964962,0.08512844
13,0.42969670,0.14674212,0.12887819
14,0.45106478,-0.31995928,0.05450695
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148329,-0.24964431,0.10299841
18,0.38468287,-0.35371963,0.07752109
19,0.38900597,-0.44039225,0.02106801
20,0.38447241,0.10744189,0.15640072
21,0.39116213,-0.00539630,0.15909855
22,0.36836252,0.36073577,0.08594242
23,0.37425381,-0.41935487,0.04491526
24,0.37182927,-0.11637451,0.15664908
25,0.34686636,0.21487522,0.15098873
26,0.34294442,-0.26328731,0.13110202
27,0.34365805,-0.34950100,0.09733451
28,0.34245648,0.28936678,0.12950115
29,0.31976132,-0.41121659,0.07428444
30,0.30345355,0.03592110,0.18503151
31,0.33353893,-0.19039394,0.15349702
32,0.31373252,-0.03150089,0.18113281
33,0.32281713,0.13084489,0.17452225
34,0.29219693,-0.50901129,0.01977170
35,0.30460345,0.46956722,0.04707790
36,0.29488041,-0.10728358,0.17619747
37,0.28760428,0.25320037,0.15951350
38,0.30144449,-0.34270151,0.11272991
39,0.27305903,-0.27314881,0.14133141
40,0.28436712,-0.41014316,0.08557168
41,0.24882121,0.01238657,0.19176556
42,0.28268992,-0.47714244,0.04646230
43,0.28367410,0.35816076,0.12167766
44,0.25630544,0.08533841,0.19148340
45,0.25801152,-0.19985155,0.16131688
46,0.28478369,-0.06473396,0.18273726
47,0.24546554,-0.47551608,0.05782404
48,0.25265974,0.32818580,0.14317838
49,0.24031346,-0.16484074,0.16901099
50,0.24511717,-0.41171405,0.09213738
51,0.22117782,-0.35404910,0.11690898
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838200,-0.31729738,0.12884821
55,0.23042352,-0.02047496,0.19012613
