face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1229.9170,479.0480,-166.2262,1111.7046,1265.0702,443.8949,1229.9170,479.0480
1,1423.1836,171.0190,8.2531,1345.9242,1423.2380,170.9646,1423.1836,171.0190
2,1330.9235,461.3594,-80.5440,1178.8290,1338.3210,453.9619,1330.9235,461.3594
3,1821.3440,371.2228,20.1374,1667.3909,1821.6236,370.9432,1821.3440,371.2228
4,725.6022,511.2450,9.4419,645.8924,726.0173,510.8299,725.6022,511.2450
5,1412.7373,519.6822,-95.1751,1248.5579,1422.7677,509.6518,1412.7373,519.6822
6,1249.8863,702.8135,-133.9358,1109.7486,1280.9168,671.7831,1249.8863,702.8135
7,1415.1417,460.6280,-204.7658,1299.5143,1457.2144,418.5554,1415.1417,460.6280
8,777.3948,918.1576,52.5711,861.3224,935.6241,759.9283,777.3948,918.1576
9,951.3780,718.7320,163.0342,904.2403,1035.3328,634.7772,951.3780,718.7320
10,1165.3738,1092.4606,-133.8765,1154.2140,1267.6687,990.1657,1165.3738,1092.4606
11,1237.8483,1763.2685,341.5720,1675.9295,1931.4738,1069.6430,1237.8483,1763.2685
12,1162.9076,978.1771,39.4793,1084.5878,1170.9911,970.0936,1162.9076,978.1771
13,1205.3313,875.2308,39.2830,1080.9898,1209.9417,870.6204,1205.3313,875.2308
14,1295.6790,1112.0427,243.5203,1285.4879,1464.1160,943.6058,1295.6790,1112.0427
15,1208.1169,669.1062,155.2832,1082.2337,1249.6518,627.5713,1208.1169,669.1062
16,426.9622,1631.9647,-469.3314,1676.1963,1793.1910,265.7360,426.9622,1631.9647
17,1356.5145,644.0183,124.7798,1194.9816,1377.7352,622.7976,1356.5145,644.0183
18,1398.0336,705.2896,-61.0441,1215.3568,1403.3717,699.9516,1398.0336,705.2896
19,413.3146,1992.2545,-308.2152,1897.7536,2050.2864,355.2827,413.3146,1992.2545
20,1929.6955,608.2452,-2.7930,1708.7956,1929.7014,608.2393,1929.6955,608.2452
21,396.5123,2817.2364,-170.8290,2657.9168,2829.2322,384.5165,396.5123,2817.2364
22,387.7702,2487.3025,173.1993,2337.2059,2501.4945,373.5782,387.7702,2487.3025
23,1053.9160,451.7818,175.6730,965.0330,1101.4209,404.2769,1053.9160,451.7818
24,1276.0624,640.5347,256.7937,1191.2542,1366.8531,549.7439,1276.0624,640.5347
25,1296.7802,558.3752,271.2454,1220.6777,1385.7092,469.4461,1296.7802,558.3752
26,1537.9115,404.6880,296.6023,1473.2578,1610.8479,331.7517,1537.9115,404.6880
27,1953.3054,1211.9741,720.9898,2115.7520,2393.3304,771.9491,1953.3054,1211.9741
28,1316.6306,715.9732,113.5508,1158.5089,1337.3799,695.2239,1316.6306,715.9732
29,1231.2932,662.7612,95.4290,1080.0936,1246.8836,647.1708,1231.2932,662.7612
30,1087.1401,1013.3075,-15.1047,1052.4937,1090.1107,1010.3369,1087.1401,1013.3075
31,1176.4342,749.5462,112.0282,1049.6076,1204.0476,721.9328,1176.4342,749.5462
32,1196.7500,827.3364,-35.4952,1063.1843,1200.1296,823.9567,1196.7500,827.3364
33,1215.6971,949.1957,150.7263,1137.1511,1283.6284,881.2644,1215.6971,949.1957
34,563.8474,473.4729,6.6583,524.6589,564.3353,472.9849,563.8474,473.4729
35,1243.4798,712.0735,-125.7460,1102.3964,1271.7328,683.8205,1243.4798,712.0735
36,1182.6377,756.6782,-41.2065,1039.9094,1186.5873,752.7286,1182.6377,756.6782
37,811.7299,338.7429,-237.4845,817.2399,910.3902,240.0825,811.7299,338.7429
38,440.6824,1645.2503,313.2683,1571.7595,1721.8500,364.0827,440.6824,1645.2503
39,1285.3793,585.3271,-148.2718,1143.8505,1315.4884,555.2179,1285.3793,585.3271
40,1799.6524,575.0323,163.8501,1617.1249,1821.1959,553.4887,1799.6524,575.0323
41,318.5604,1872.1023,147.7551,1753.6718,1886.0302,304.6325,318.5604,1872.1023
42,1396.7437,447.3827,-63.0934,1240.2047,1400.9185,443.2079,1396.7437,447.3827
43,1169.7438,460.4968,-155.8030,1055.7074,1202.4604,427.7801,1169.7438,460.4968
44,1114.9351,375.8070,102.9525,998.5532,1129.0074,361.7347,1114.9351,375.8070
45,1128.5025,576.3799,-194.8754,1034.0284,1190.3557,514.5266,1128.5025,576.3799
46,1136.5568,753.1803,-331.1241,1154.0967,1327.4748,562.2623,1136.5568,753.1803
47,1182.7253,522.0059,-201.6661,1084.4110,1239.4143,465.3168,1182.7253,522.0059
48,1196.1012,579.0774,-59.3677,1041.1182,1201.7614,573.4172,1196.1012,579.0774
49,1177.4883,574.9825,-112.8910,1038.4033,1197.9459,554.5248,1177.4883,574.9825
50,1202.4233,558.1828,7.2694,1042.2938,1202.5053,558.1007,1202.4233,558.1828
51,1099.3204,746.9450,-217.0084,1042.3906,1202.6586,643.6068,1099.3204,746.9450
52,1147.5873,748.2226,-214.4800,1075.2432,1240.9488,654.8611,1147.5873,748.2226
53,1166.3527,778.0981,-256.5740,1120.6110,1293.9638,650.4869,1166.3527,778.0981
54,1164.6812,826.7221,-262.4745,1133.0325,1307.8666,683.5367,1164.6812,826.7221
55,1183.3456,752.4788,-254.1409,1126.8769,1301.0775,634.7469,1183.3456,752.4788
56,1143.0790,716.8710,-269.0173,1103.7230,1273.1712,586.7788,1143.0790,716.8710
57,1152.0123,699.8731,-173.8308,1049.4492,1211.1174,640.7680,1152.0123,699.8731
58,1214.2753,726.0451,-95.0488,1071.0230,1232.1267,708.1936,1214.2753,726.0451
59,1239.2670,662.7992,-93.8302,1086.3299,1254.1550,647.9112,1239.2670,662.7992
60,1259.2475,632.8231,-70.4283,1097.3463,1267.0681,625.0025,1259.2475,632.8231
61,1138.0579,650.7647,-63.2138,995.0129,1146.1248,642.6978,1138.0579,650.7647
62,1228.8637,617.0466,-112.6416,1081.9662,1248.9432,596.9671,1228.8637,617.0466
63,1207.3997,580.0263,-82.3408,1055.5856,1218.0266,569.3994,1207.3997,580.0263
64,1263.2662,465.6856,-128.0651,1128.5485,1283.3247,445.6270,1263.2662,465.6856
65,1235.3353,758.6158,-189.2674,1127.7734,1301.3396,692.6115,1235.3353,758.6158
66,1159.5643,790.1001,-201.3656,1083.6604,1248.0977,701.5667,1159.5643,790.1001
67,1136.0447,794.4760,-273.1447,1114.9231,1287.4021,643.1185,1136.0447,794.4760
68,1117.7106,812.4595,-173.3114,1044.6929,1196.0209,734.1492,1117.7106,812.4595
69,1133.9014,776.8788,-136.5925,1031.6693,1180.1650,730.6151,1133.9014,776.8788
70,1138.6658,789.8372,-115.5509,1030.0961,1173.4699,755.0330,1138.6658,789.8372
71,1170.9023,808.5990,-52.5941,1042.2824,1178.3827,801.1186,1170.9023,808.5990
72,1160.0791,869.0517,-182.3177,1092.0554,1247.8335,781.2973,1160.0791,869.0517
73,1163.4919,820.7733,-146.1977,1066.0865,1217.3831,766.8822,1163.4919,820.7733
74,1174.1883,809.6043,-74.6346,1048.9330,1188.8753,794.9173,1174.1883,809.6043
75,1138.0736,789.1927,-41.6308,1012.4607,1142.9725,784.2938,1138.0736,789.1927
76,1197.8479,809.8279,-71.2937,1065.7667,1210.5326,797.1432,1197.8479,809.8279
77,1164.2867,846.1736,-49.1081,1045.7626,1171.6951,838.7651,1164.2867,846.1736
78,1184.3452,790.6666,-61.0851,1050.0472,1193.6056,781.4062,1184.3452,790.6666
79,1398.7970,733.2027,-119.7708,1229.4928,1419.6932,712.3065,1398.7970,733.2027
80,1216.9955,782.3454,-230.9295,1140.6213,1316.7803,682.5606,1216.9955,782.3454
81,1196.0801,811.3893,-214.2456,1120.7931,1291.6547,715.8147,1196.0801,811.3893
82,1211.9599,811.5489,-179.8555,1113.9738,1280.8831,742.6257,1211.9599,811.5489
83,1165.3954,814.8949,-136.8820,1062.4196,1212.5172,767.7731,1165.3954,814.8949
