face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2298,756.9692,-97.5243,911.7535,1024.7478,721.4511,989.2298,756.9692
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7647,741.7790,-48.3369,942.7304,1063.0376,734.5062,1055.7647,741.7790
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.7747,764.9298,-2.2172,729.0113,764.9927,686.7119,686.7747,764.9298
5,1087.0060,758.0281,-81.6806,975.8190,1106.1698,738.8643,1087.0060,758.0281
6,1015.7199,872.2285,-115.5512,972.9264,1079.9871,807.9612,1015.7199,872.2285
7,1112.1183,720.6000,-152.4079,1012.1085,1164.4515,668.2668,1112.1183,720.6000
8,725.3810,1043.6699,38.8603,928.9222,1048.3457,720.7052,725.3810,1043.6699
9,830.1426,913.9282,108.7210,895.0819,988.5484,755.5224,830.1426,913.9282
10,982.8593,1159.4992,-94.0494,1094.2404,1200.1975,942.1610,982.8593,1159.4992
11,1020.6657,1638.9654,230.9189,1488.3215,1715.6876,943.9436,1020.6657,1638.9654
12,975.1511,1110.6839,36.3241,1051.3858,1119.8052,966.0297,975.1511,1110.6839
13,1008.6783,1046.2978,31.7323,1029.4727,1064.3763,990.5998,1008.6783,1046.2978
14,1045.5252,1196.3649,158.9636,1161.6327,1296.8928,944.9974,1045.5252,1196.3649
15,989.0428,872.4497,98.6122,951.6602,1045.3013,816.1912,989.0428,872.4497
16,286.6826,1014.6785,-143.1833,939.3472,1041.8275,259.5335,286.6826,1014.6785
17,1030.0699,865.0356,88.0402,970.3281,1068.2182,826.8873,1030.0699,865.0356
18,1228.9839,1091.9834,53.7294,1170.2392,1247.5419,1073.4254,1228.9839,1091.9834
19,594.6989,1159.6620,-235.2344,1083.8998,1244.7822,509.5787,594.6989,1159.6620
20,1651.1228,984.0235,-12.7512,1438.8373,1651.3664,983.7799,1651.1228,984.0235
21,437.1323,1713.3161,-90.7746,1549.9390,1719.7405,430.7079,437.1323,1713.3161
22,512.4223,1758.4723,112.4283,1578.4933,1768.5352,502.3595,512.4223,1758.4723
23,880.3761,739.9327,99.8260,837.2808,932.2049,688.1039,880.3761,739.9327
24,1016.4983,855.2515,161.2872,986.6119,1116.1905,755.5593,1016.4983,855.2515
25,1016.6152,787.2998,174.7248,971.8811,1110.9435,692.9715,1016.6152,787.2998
26,1157.5368,678.1991,178.1896,1053.5936,1216.5193,619.2165,1157.5368,678.1991
27,1392.9255,1172.7441,426.9172,1492.9166,1723.7183,841.9514,1392.9255,1172.7441
28,1052.5523,875.4914,103.7958,992.5582,1100.4448,827.5990,1052.5523,875.4914
29,998.9327,870.8847,84.2627,952.7078,1040.7353,829.0820,998.9327,870.8847
30,927.2951,1119.4899,-15.8789,1037.2043,1120.7929,925.9921,927.2951,1119.4899
31,980.1436,956.1599,65.7284,975.0436,1034.9651,901.3384,980.1436,956.1599
32,999.3317,1004.0508,-29.5923,1003.0100,1031.3774,972.0050,999.3317,1004.0508
33,1008.6307,1057.2833,111.7197,1051.7696,1147.2945,918.6195,1008.6307,1057.2833
34,586.2045,714.3854,-5.4075,659.7682,714.6132,585.9768,586.2045,714.3854
35,1022.3538,915.6580,-89.3253,985.6204,1073.0492,864.9626,1022.3538,915.6580
36,979.1017,939.5281,-40.4752,962.4834,1004.3678,914.2620,979.1017,939.5281
37,609.0299,648.1955,-172.4951,696.8272,802.2159,455.0095,609.0299,648.1955
38,539.2849,1399.8333,186.9456,1265.0291,1438.6908,500.4274,539.2849,1399.8333
39,1049.2638,806.0188,-94.5912,965.2652,1081.7177,773.5649,1049.2638,806.0188
40,1823.8847,815.1938,229.4261,1631.6206,1873.6156,765.4629,1823.8847,815.1938
41,480.3862,1666.6661,92.7362,1494.5579,1673.8719,473.1804,480.3862,1666.6661
42,1085.4680,735.4507,-36.8701,961.7164,1089.3096,731.6090,1085.4680,735.4507
43,948.8047,740.6023,-99.1609,880.6440,988.4740,700.9330,948.8047,740.6023
44,904.2882,693.0866,77.8751,830.3913,929.8974,667.4774,904.2882,693.0866
45,932.5463,839.0625,-113.3491,910.9050,1008.4128,763.1960,932.5463,839.0625
46,930.1297,920.9567,-197.9127,987.0165,1123.5090,727.5774,930.1297,920.9567
47,964.4302,793.1731,-115.2030,913.2931,1022.3425,735.2608,964.4302,793.1731
48,957.2855,816.9073,-59.9683,901.3924,979.4150,794.7779,957.2855,816.9073
49,954.2377,820.9194,-80.7896,905.9287,992.3182,782.8389,954.2377,820.9194
50,959.0115,811.3493,-24.4591,895.3726,962.9575,807.4032,959.0115,811.3493
51,911.7645,928.0544,-143.0051,952.7769,1063.1464,776.6726,911.7645,928.0544
52,960.6654,953.4447,-121.5278,979.9492,1078.6364,835.4736,960.6654,953.4447
53,938.0767,907.6246,-149.8439,959.0143,1073.4662,772.2351,938.0767,907.6246
54,924.8179,971.6008,-147.2931,982.7656,1097.3483,799.0705,924.8179,971.6008
55,957.4165,872.4172,-138.3869,948.6539,1059.6827,770.1510,957.4165,872.4172
