vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099364,-0.11807389,0.02797084
3,0.54166805,0.07318375,0.06329796
4,0.52837580,-0.02940963,0.07815456
5,0.52318187,-0.24318569,0.03369573
6,0.51949803,-0.10829755,0.07661643
7,0.47663988,0.17352041,0.09568763
8,0.49447348,0.06305522,0.10169081
9,0.47556421,-0.02631973,0.11635881
10,0.48675700,-0.31941401,0.02774722
11,0.46757418,0.30470836,0.05346780
12,0.45727971,-0.23999242,0.08621192
13,0.42976199,0.14691024,0.13016105
14,0.45111272,-0.32023757,0.05528932
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42094957,-0.25005238,0.10413361
18,0.38488365,-0.35403149,0.07810572
19,0.38916392,-0.44046492,0.02133601
20,0.38424795,0.10766348,0.15740720
21,0.38949756,-0.00553255,0.16067577
22,0.36966203,0.35981480,0.08744258
23,0.37454299,-0.41955369,0.04533693
24,0.37104669,-0.11656025,0.15766622
25,0.34677665,0.21462871,0.15184207
26,0.34300027,-0.26348117,0.13174326
27,0.34397593,-0.34980214,0.09779359
28,0.34276750,0.28869850,0.13055552
29,0.32013945,-0.41154452,0.07466342
30,0.30339029,0.03609223,0.18533799
31,0.33353512,-0.19053301,0.15413251
32,0.31363887,-0.03135411,0.18155533
33,0.32232189,0.13094681,0.17505482
34,0.29218494,-0.50892761,0.02017528
35,0.30556877,0.46996338,0.04723019
36,0.29543059,-0.10706370,0.17650053
37,0.28755341,0.25236240,0.15982446
38,0.30151691,-0.34298736,0.11306290
39,0.27352056,-0.27355283,0.14173269
40,0.28481373,-0.41052393,0.08579194
41,0.24988314,0.01278064,0.19160520
42,0.28273401,-0.47738204,0.04679950
43,0.28455198,0.35636380,0.12261174
44,0.25641353,0.08557038,0.19127825
45,0.25926978,-0.19971634,0.16178776
46,0.28538736,-0.06444528,0.18291947
47,0.24543917,-0.47586694,0.05786722
48,0.25325607,0.32641306,0.14351582
49,0.24209838,-0.16435060,0.16933871
50,0.24529535,-0.41211887,0.09208314
51,0.22138279,-0.35427780,0.11690110
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918456,-0.31753629,0.12907389
55,0.23148588,-0.02012335,0.18994470
