vid,x,y,z
0,-0.00198459,0.00003590,5.54153500
1,0.51664307,0.00058482,5.50168806
2,0.51718626,0.05269787,5.50135551
3,0.51082409,0.10337479,5.50122505
4,0.49760084,0.15201248,5.50132640
5,0.47789547,0.19810439,5.50164211
6,0.45238168,0.24060067,5.50215263
7,0.42215327,0.27804104,5.50285235
8,0.39560867,0.32449458,5.50222506
9,0.36354060,0.36685797,5.50173576
10,0.32686573,0.40406108,5.50140760
11,0.28629712,0.43535977,5.50128073
12,0.24230690,0.46036304,5.50138300
13,0.19554708,0.47898926,5.50169451
14,0.14731141,0.49099689,5.50219119
15,0.09960232,0.49619658,5.50285894
16,0.04808194,0.51035246,5.50220046
17,-0.00439551,0.51774851,5.50167878
18,-0.05628839,0.51830883,5.50131762
19,-0.10656794,0.51203442,5.50116082
20,-0.15463460,0.49899399,5.50124087
21,-0.20000105,0.47957441,5.50154434
22,-0.24159602,0.45445233,5.50205763
23,-0.27775052,0.42478942,5.50278494
24,-0.32458840,0.39842611,5.50213148
25,-0.36738974,0.36655043,5.50160872
26,-0.40497628,0.33009568,5.50124792
27,-0.43660681,0.28977334,5.50109202
28,-0.46190281,0.24604581,5.50117087
29,-0.48078735,0.19954372,5.50146690
30,-0.49300900,0.15149141,5.50196003
31,-0.49832240,0.10369810,5.50264421
32,-0.51261703,0.05215415,5.50199819
33,-0.52012953,-0.00038601,5.50149253
34,-0.52075744,-0.05251803,5.50115072
35,-0.51448071,-0.10321686,5.50101357
36,-0.50134883,-0.15188130,5.50111041
37,-0.48174672,-0.19800520,5.50142318
38,-0.45635491,-0.24053881,5.50193172
39,-0.42627380,-0.27802340,5.50262980
40,-0.39989510,-0.32452336,5.50199845
41,-0.36802633,-0.36694367,5.50150607
42,-0.33158544,-0.40421698,5.50117600
43,-0.29128068,-0.43560201,5.50104910
44,-0.24757282,-0.46070723,5.50115458
45,-0.20108946,-0.47944429,5.50147469
46,-0.15305350,-0.49155210,5.50198917
47,-0.10527436,-0.49677742,5.50269166
48,-0.05373964,-0.51099775,5.50206601
49,-0.00120808,-0.51845355,5.50157804
50,0.05091578,-0.51903806,5.50125113
51,0.10160613,-0.51272832,5.50112612
52,0.15026157,-0.49957171,5.50123238
53,0.19637632,-0.47995122,5.50155206
54,0.23890088,-0.45454593,5.50206508
55,0.27637641,-0.42445521,5.50276531
56,0.32286794,-0.39807051,5.50213841
57,0.36527910,-0.36619833,5.50164838
58,0.40254235,-0.32975612,5.50131867
59,0.43391611,-0.28945196,5.50119025
60,0.45900851,-0.24574658,5.50129246
61,0.47773085,-0.19926731,5.50160777
62,0.48982156,-0.15123677,5.50211625
63,0.49502661,-0.10346422,5.50281193
64,0.50922025,-0.05193743,5.50218147
65,1.11165274,-0.00064860,5.43144752
66,1.11399096,0.11016927,5.43031764
67,1.10127888,0.21675321,5.42989890
68,1.07361281,0.31934951,5.43025355
69,1.03110149,0.41822913,5.43134139
70,0.97512025,0.51138907,5.43302289
71,0.90859585,0.59396506,5.43528973
72,0.85270966,0.69478903,5.43317596
73,0.78477233,0.78659826,5.43154001
74,0.70774840,0.86656532,5.43042124
75,0.62302592,0.93288371,5.43001282
76,0.53051529,0.98579727,5.43037297
77,0.43011703,1.02558089,5.43145711
78,0.32424454,1.05181576,5.43311965
79,0.21852494,1.06317002,5.43534474
80,0.10778515,1.09503699,5.43315697
81,-0.00454302,1.11210871,5.43143540
82,-0.11467047,1.11451113,5.43023575
83,-0.22037258,1.10197396,5.42975871
84,-0.32180637,1.07463526,5.43007290
85,-0.41919917,1.03265041,5.43114758
86,-0.51057672,0.97739205,5.43285776
87,-0.59109956,0.91174179,5.43520853
88,-0.69319685,0.85608655,5.43300384
