face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1237.5670,477.6255,-168.1532,1119.5673,1273.1119,442.0806,1237.5670,477.6255
1,1434.0020,168.7274,8.2065,1357.5998,1434.0552,168.6742,1434.0020,168.7274
2,1340.3394,460.7439,-81.3182,1187.8886,1347.7940,453.2893,1340.3394,460.7439
3,1836.7951,370.9852,19.9780,1682.6229,1837.0673,370.7130,1836.7951,370.9852
4,729.2650,508.6733,9.4059,647.9844,729.6654,508.2730,729.2650,508.6733
5,1422.7955,517.1687,-96.2560,1258.4835,1432.9132,507.0510,1422.7955,517.1687
6,1257.6430,702.4560,-134.1510,1116.0918,1288.3588,671.7402,1257.6430,702.4560
7,1425.0696,459.2499,-206.0307,1309.4338,1467.1841,417.1354,1425.0696,459.2499
8,780.6760,917.9759,53.0596,862.5189,936.0907,762.5611,780.6760,917.9759
9,956.4307,716.9837,164.7378,908.0175,1040.3546,633.0598,956.4307,716.9837
10,1171.6993,1093.9339,-134.0826,1158.3365,1272.4233,993.2100,1171.6993,1093.9339
11,1244.8219,1769.3713,344.3722,1683.2947,1939.9710,1074.2222,1244.8219,1769.3713
12,1168.8309,977.7109,40.3078,1088.2002,1176.9841,969.5577,1168.8309,977.7109
13,1211.3618,873.9175,40.1720,1085.0532,1216.0783,869.2010,1211.3618,873.9175
14,1303.1148,1113.6711,246.3961,1291.9998,1472.3689,944.4170,1303.1148,1113.6711
15,1214.2178,667.3940,156.7840,1087.7139,1255.9809,625.6309,1214.2178,667.3940
16,428.5557,1641.0500,-473.8835,1687.3412,1804.2839,265.3218,428.5557,1641.0500
17,1363.9100,642.2981,125.5744,1201.6935,1385.1379,621.0702,1363.9100,642.2981
18,1404.8463,703.4570,-60.9612,1221.2063,1410.1053,698.1980,1404.8463,703.4570
19,413.9595,2001.1364,-311.2384,1907.3878,2059.9868,355.1091,413.9595,2001.1364
20,1940.9567,607.5740,-3.1973,1719.6554,1940.9643,607.5663,1940.9567,607.5740
21,396.6933,2833.8534,-174.7193,2674.9768,2846.3153,384.2314,396.6933,2833.8534
22,387.2803,2502.1526,172.6660,2351.8418,2516.1569,373.2760,387.2803,2502.1526
23,1059.8520,450.3392,177.8949,971.4621,1107.9739,402.2174,1059.8520,450.3392
24,1283.9180,640.5430,260.5933,1200.0261,1376.2253,548.2357,1283.9180,640.5430
25,1305.2013,557.9860,275.0953,1230.3036,1395.5550,467.6324,1305.2013,557.9860
26,1549.2667,404.3348,300.8981,1486.2404,1623.5286,330.0729,1549.2667,404.3348
27,1969.2401,1215.8587,728.9605,2134.4909,2413.0854,772.0134,1969.2401,1215.8587
28,1324.5946,714.5702,114.8765,1165.4336,1345.5104,693.6544,1324.5946,714.5702
29,1238.4740,661.3707,96.6274,1086.3467,1254.2231,645.6217,1238.4740,661.3707
30,1092.9645,1013.0972,-14.9964,1055.6196,1095.6875,1010.3742,1092.9645,1013.0972
31,1183.0803,747.7498,112.9451,1054.7182,1210.6389,720.1912,1183.0803,747.7498
32,1202.7843,825.5442,-35.8309,1067.2925,1206.1574,822.1711,1202.7843,825.5442
33,1222.2264,948.6592,151.6634,1141.6307,1289.6768,881.2088,1222.2264,948.6592
34,565.2055,471.4004,5.9728,524.7328,565.5843,471.0216,565.2055,471.4004
35,1249.5899,709.7219,-126.5624,1107.4172,1277.7874,681.5244,1249.5899,709.7219
36,1189.0255,754.6188,-41.4570,1044.5698,1192.9465,750.6978,1189.0255,754.6188
37,815.7125,335.9357,-239.1552,822.0696,914.5595,237.0887,815.7125,335.9357
38,439.9154,1653.6644,314.6420,1580.3980,1730.3806,363.1992,439.9154,1653.6644
39,1292.6779,582.3627,-149.6295,1150.8788,1322.9109,552.1297,1292.6779,582.3627
40,1809.9458,572.8773,164.9191,1627.5166,1831.5544,551.2687,1809.9458,572.8773
41,317.3137,1883.2414,147.7995,1765.0047,1897.0693,303.4859,317.3137,1883.2414
42,1407.1905,446.6800,-63.8809,1250.3546,1411.4204,442.4501,1407.1905,446.6800
43,1176.4288,458.6797,-157.5275,1062.6441,1209.4800,425.6284,1176.4288,458.6797
44,1121.5871,373.7799,103.8509,1005.3842,1135.7414,359.6257,1121.5871,373.7799
45,1135.0702,573.7423,-196.8369,1040.4619,1197.2138,511.5987,1135.0702,573.7423
46,1144.6280,746.5981,-329.7296,1157.2250,1330.7475,560.4786,1144.6280,746.5981
47,1189.9472,520.1070,-203.8889,1091.9239,1247.1268,462.9275,1189.9472,520.1070
48,1203.3730,576.7641,-59.9460,1047.6075,1209.0563,571.0808,1203.3730,576.7641
49,1184.1121,572.6964,-114.1298,1044.5299,1204.7214,552.0871,1184.1121,572.6964
50,1209.9429,555.8394,7.4973,1049.0729,1210.0288,555.7534,1209.9429,555.8394
51,1106.0457,743.7174,-218.5662,1047.4640,1208.7683,640.9949,1106.0457,743.7174
52,1154.8669,744.8653,-215.9273,1080.8308,1247.6074,652.1247,1154.8669,744.8653
53,1173.9913,773.6401,-255.8749,1124.6972,1298.6884,648.9431,1173.9913,773.6401
54,1172.2419,821.4131,-261.8025,1136.4846,1311.9636,681.6914,1172.2419,821.4131
55,1190.9322,749.2800,-253.1927,1131.2462,1306.0684,634.1438,1190.9322,749.2800
56,1151.2509,712.0074,-267.0315,1107.4979,1277.3741,585.8842,1151.2509,712.0074
57,1159.7088,696.8405,-172.1791,1054.1898,1216.7316,639.8177,1159.7088,696.8405
58,1221.1042,722.4309,-95.9917,1076.3279,1238.9439,704.5913,1221.1042,722.4309
59,1247.5704,662.1352,-94.2965,1093.3756,1262.3840,647.3216,1247.5704,662.1352
60,1267.8705,631.0040,-70.8441,1104.8470,1275.6559,623.2186,1267.8705,631.0040
61,1146.4050,649.5114,-63.6942,1001.8369,1154.4397,641.4767,1146.4050,649.5114
62,1236.7039,616.0542,-112.8945,1088.7232,1256.6012,596.1568,1236.7039,616.0542
63,1215.3476,578.0351,-82.4527,1062.5799,1225.8421,567.5405,1215.3476,578.0351
64,1271.4463,462.7513,-129.0902,1136.8130,1291.5528,442.6448,1271.4463,462.7513
65,1243.3084,756.8379,-190.2881,1134.1363,1308.8982,691.2481,1243.3084,756.8379
66,1168.0168,787.0694,-200.1427,1088.3945,1253.8352,701.2510,1168.0168,787.0694
67,1144.1342,790.3045,-272.4177,1118.9478,1292.0428,642.3959,1144.1342,790.3045
68,1125.2585,809.3624,-171.7799,1048.3594,1200.6684,733.9525,1125.2585,809.3624
69,1141.1949,774.4536,-135.4272,1036.0131,1185.7833,729.8652,1141.1949,774.4536
70,1145.6477,787.7774,-113.5192,1034.0437,1178.6191,754.8059,1145.6477,787.7774
71,1177.4586,807.1362,-52.1730,1046.7446,1184.6687,799.9262,1177.4586,807.1362
72,1167.1440,865.8995,-179.9841,1094.7878,1251.2159,781.8276,1167.1440,865.8995
73,1170.2135,817.9414,-143.7568,1069.2332,1221.4316,766.7233,1170.2135,817.9414
74,1180.6729,809.2450,-74.1611,1053.5236,1194.9328,794.9851,1180.6729,809.2450
75,1145.2930,788.1280,-41.6341,1017.5483,1150.0820,783.3390,1145.2930,788.1280
76,1204.4182,809.0724,-71.0545,1070.4701,1216.8009,796.6898,1204.4182,809.0724
77,1170.5277,845.9373,-48.7313,1050.0839,1177.6860,838.7791,1170.5277,845.9373
78,1191.2274,789.8042,-60.8487,1055.0283,1200.2482,780.7833,1191.2274,789.8042
79,1408.6882,731.0780,-119.0251,1237.5449,1428.9874,710.7788,1408.6882,731.0780
80,1225.4036,779.1716,-229.5179,1145.4074,1322.3802,682.1951,1225.4036,779.1716
81,1204.2643,808.1346,-211.8747,1124.6329,1296.2349,716.1639,1204.2643,808.1346
82,1219.3066,808.4649,-177.6707,1117.7022,1285.4822,742.2893,1219.3066,808.4649
83,1172.2184,813.7077,-136.0786,1066.7358,1218.0183,767.9078,1172.2184,813.7077
84,1156.8925,781.5056,-169.5658,1063.6217,1222.1445,716.2536,1156.8925,781.5056
85,1184.9861,817.9050,-133.8207,1075.9547,1228.5911,774.3000,1184.9861,817.9050
86,1163.9016,820.6318,-124.8644,1058.1787,1204.5157,780.0177,1163.9016,820.6318
87,1162.6077,858.0910,32.3549,1045.7027,1166.0075,854.6912,1162.6077,858.0910
88,1122.4636,795.6290,-109.9763,1017.9243,1156.0235,762.0692,1122.4636,795.6290
89,1141.8453,784.7917,2.3163,1011.7382,1141.8604,784.7767,1141.8453,784.7917
90,1207.9216,832.0458,45.0746,1073.5101,1213.2513,826.7161,1207.9216,832.0458
91,1198.9473,882.9140,26.7019,1077.3038,1201.1875,880.6738,1198.9473,882.9140
92,1137.3059,769.7463,-123.0518,1027.6002,1174.6974,732.3548,1137.3059,769.7463
93,1173.0908,904.5333,11.8176,1064.7262,1173.6099,904.0143,1173.0908,904.5333
94,1205.4341,922.0742,46.1018,1094.6089,1212.7461,914.7623,1205.4341,922.0742
95,1201.6071,784.1515,-2.5216,1056.6599,1201.6223,784.1363,1201.6071,784.1515
96,1184.0227,881.9770,-2.2239,1065.6112,1184.0391,881.9606,1184.0227,881.9770
97,1313.4139,723.8564,-50.1569,1142.7371,1317.6505,719.6197,1313.4139,723.8564
98,1327.8231,771.2800,-70.8484,1161.4311,1336.7006,762.4025,1327.8231,771.2800
99,1264.9066,698.3835,27.5717,1098.4621,1266.2453,697.0448,1264.9066,698.3835
100,1221.0844,752.6598,-111.4632,1084.3223,1246.2549,727.4893,1221.0844,752.6598
101,1215.1038,760.6637,-110.0666,1080.3449,1240.3587,735.4088,1215.1038,760.6637
102,1180.9623,748.6925,-91.7412,1047.0359,1199.6268,730.0281,1180.9623,748.6925
