face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6789.1528,13829.6802,-410.9151,11998.6413,13853.5819,6765.2512,6789.1528,13829.6802
1,6761.5101,13919.8806,-119.0853,12058.3675,13921.8611,6759.5296,6761.5101,13919.8806
2,6764.2204,13920.0013,187.6538,12061.0447,13924.9190,6759.3027,6764.2204,13920.0013
3,6797.4153,13828.1119,481.7032,12005.0918,13860.9620,6764.5652,6797.4153,13828.1119
4,6867.0164,13658.7445,762.1956,11902.3199,13743.2303,6782.5307,6867.0164,13658.7445
5,6970.0082,13426.1660,1017.3722,11762.9758,13582.6904,6813.4838,6970.0082,13426.1660
6,6935.0300,13472.8343,-994.6201,11795.9824,13620.8006,6787.0636,6935.0300,13472.8343
7,6833.0530,13721.2342,-724.2636,11949.0014,13796.5637,6757.7235,6833.0530,13721.2342
8,6769.6843,13878.2794,-448.7054,12045.2357,13906.4904,6741.4733,6769.6843,13878.2794
9,6741.6620,13962.7762,-158.5192,12097.6110,13966.2544,6738.1839,6741.6620,13962.7762
10,6743.8680,13957.0712,146.7547,12092.1279,13960.0557,6740.8835,6743.8680,13957.0712
11,6776.4517,13860.1851,439.8692,12028.4084,13887.3946,6749.2422,6776.4517,13860.1851
12,6845.3657,13686.8411,719.9073,11918.5577,13761.7740,6770.4328,6845.3657,13686.8411
13,6947.8603,13450.9736,974.9197,11772.7386,13593.9845,6804.8493,6947.8603,13450.9736
14,6957.8485,13423.1623,-1029.1080,11763.2394,13583.0168,6797.9939,6957.8485,13423.1623
15,6855.0275,13669.3506,-757.5848,11910.5238,13752.5593,6771.8188,6855.0275,13669.3506
16,6791.0790,13825.2311,-480.7682,12002.5391,13857.9384,6758.3717,6791.0790,13825.2311
17,6762.8341,13908.8002,-188.9813,12051.3436,13913.7945,6757.8398,6762.8341,13908.8002
18,6765.1391,13902.3754,118.1964,12042.9879,13904.3323,6763.1822,6765.1391,13902.3754
19,6798.0352,13805.3067,413.0879,11977.5933,13829.5748,6773.7672,6798.0352,13805.3067
20,6867.4252,13632.1427,694.6832,11867.0500,13702.7443,6796.8235,6867.4252,13632.1427
21,6970.6505,13396.4808,951.2017,11721.2556,13534.3280,6832.8032,6970.6505,13396.4808
22,6977.0049,13374.2564,-999.3706,11714.6619,13526.7422,6824.5191,6977.0049,13374.2564
23,6873.9651,13623.0474,-726.7919,11865.0387,13700.4266,6796.5859,6873.9651,13623.0474
24,6810.0305,13781.2332,-449.0067,11960.4810,13810.0342,6781.2295,6810.0305,13781.2332
25,6781.8502,13867.1817,-156.1265,12013.3342,13870.6203,6778.4116,6781.8502,13867.1817
26,6784.2868,13863.3125,152.1372,12009.7764,13866.5806,6781.0187,6784.2868,13863.3125
27,6817.4605,13768.4230,447.8759,11949.1982,13797.1624,6788.7211,6817.4605,13768.4230
28,6887.3102,13597.0414,730.0085,11843.4063,13675.5467,6808.8049,6887.3102,13597.0414
29,6991.0087,13363.1409,986.9497,11702.4832,13512.5039,6841.6458,6991.0087,13363.1409
30,6956.0480,13408.6975,-964.5036,11734.5230,13549.7810,6814.9645,6956.0480,13408.6975
31,6853.5105,13659.4662,-692.4011,11890.1045,13729.1930,6783.7837,6853.5105,13659.4662
32,6790.0159,13819.4108,-415.1677,11990.1419,13843.8463,6765.5803,6790.0159,13819.4108
33,6762.1194,13907.6284,-123.1477,12047.7732,13909.7501,6759.9977,6762.1194,13907.6284
34,6764.6986,13906.4919,184.0040,12049.0668,13911.2295,6759.9610,6764.6986,13906.4919
35,6797.9394,13814.2150,478.6103,11992.6445,13846.7125,6765.4419,6797.9394,13814.2150
36,6867.7915,13645.2791,759.7671,11890.2905,13729.4059,6783.6647,6867.7915,13645.2791
37,6971.2659,13413.8218,1015.7468,11752.1517,13570.1722,6814.9155,6971.2659,13413.8218
38,6934.1070,13462.7915,-989.3966,11786.1306,13609.4368,6787.4617,6934.1070,13462.7915
39,6832.2801,13713.7556,-718.8378,11941.5706,13788.0433,6757.9924,6832.2801,13713.7556
40,6769.2156,13873.8566,-443.1233,12040.7693,13901.3879,6741.6843,6769.2156,13873.8566
41,6741.5844,13961.8008,-152.8320,12096.5390,13965.0344,6738.3508,6741.5844,13961.8008
42,6744.2048,13959.6729,152.4619,12094.6107,13962.8930,6740.9847,6744.2048,13959.6729
43,6777.1500,13865.9830,445.5132,12034.0703,13893.8726,6749.2604,6777.1500,13865.9830
44,6846.3179,13695.2145,725.4284,11926.7731,13771.2080,6770.3244,6846.3179,13695.2145
45,6948.8850,13461.1981,980.2325,11782.7462,13605.5432,6804.5399,6948.8850,13461.1981
46,6956.7861,13436.4952,-1030.8688,11774.9532,13596.5447,6796.7366,6956.7861,13436.4952
47,6854.3470,13683.3177,-760.0552,11923.0072,13766.8881,6770.7766,6854.3470,13683.3177
48,6790.5477,13839.0256,-483.8262,12014.9019,13872.0817,6757.4916,6790.5477,13839.0256
49,6762.2565,13921.5999,-192.5437,12062.7048,13926.7744,6757.0819,6762.2565,13921.5999
50,6764.3560,13913.3833,114.2536,12052.5031,13915.2088,6762.5305,6764.3560,13913.3833
51,6796.9529,13813.9807,408.9465,11984.7139,13837.7334,6773.2003,6796.9529,13813.9807
52,6866.0326,13638.2234,690.4938,11871.5373,13707.9092,6796.3468,6866.0326,13638.2234
53,6969.0423,13399.9656,947.0678,11723.1614,13536.5378,6832.4701,6969.0423,13399.9656
54,6979.8244,13370.0860,-1002.8460,11712.1047,13523.7701,6826.1404,6979.8244,13370.0860
55,6876.2464,13617.3009,-729.4201,11860.6026,13695.3252,6798.2221,6876.2464,13617.3009
56,6811.9179,13774.4537,-450.6923,11954.7783,13803.5063,6782.8653,6811.9179,13774.4537
57,6783.5471,13859.9858,-156.7425,12007.0627,13863.4559,6780.0769,6783.5471,13859.9858
58,6786.0296,13856.3970,152.6661,12003.7468,13859.6919,6782.7347,6786.0296,13856.3970
59,6819.4789,13762.4301,449.4988,11944.1751,13791.4104,6790.4985,6819.4789,13762.4301
60,6889.7962,13592.4321,732.6321,11839.9605,13671.5779,6810.6504,6889.7962,13592.4321
61,6994.0767,13360.1710,990.4725,11700.9540,13510.7143,6843.5335,6994.0767,13360.1710
62,6954.6694,13413.4928,-960.3835,11737.5388,13553.2703,6814.8918,6954.6694,13413.4928
63,6852.3577,13667.2019,-688.1594,11896.0224,13735.9974,6783.5622,6852.3577,13667.2019
64,9479.6631,14764.6663,4.6879,12957.4452,14764.6704,9479.6589,9479.6631,14764.6663
65,9787.0987,17241.9197,-95.8209,14978.3267,17243.1512,9785.8673,9787.0987,17241.9197
66,9477.3439,14780.1439,16.0076,12969.0772,14780.1922,9477.2956,9477.3439,14780.1439
67,9781.8761,17263.9541,30.6332,14995.2715,17264.0795,9781.7507,9781.8761,17263.9541
68,9472.8450,14786.5808,4.6919,12973.3127,14786.5849,9472.8408,9472.8450,14786.5808
69,9783.7271,17242.9284,146.2236,14980.1179,17245.7937,9780.8617,9783.7271,17242.9284
70,9469.9932,14789.5791,7.6447,12975.1834,14789.5901,9469.9822,9469.9932,14789.5791
71,9788.1125,17179.4538,271.7454,14933.4487,17189.4311,9778.1352,9788.1125,17179.4538
72,9464.8304,14783.4132,25.7042,12969.6493,14783.5374,9464.7062,9464.8304,14783.4132
73,9822.8366,17066.8360,434.4978,14855.5253,17092.8042,9796.8684,9822.8366,17066.8360
74,9433.1349,14748.3018,65.5118,12937.7971,14749.1091,9432.3275,9433.1349,14748.3018
75,9932.1043,16884.3119,644.2560,14740.2556,16943.5106,9872.9057,9932.1043,16884.3119
76,9481.9771,14751.8072,-79.3909,12948.6029,14753.0030,9480.7813,9481.9771,14751.8072
77,9865.8147,17026.2810,-544.6569,14837.1279,17067.4731,9824.6226,9865.8147,17026.2810
78,9471.9376,14778.0661,-68.8473,12967.1176,14778.9592,9471.0444,9471.9376,14778.0661
79,9788.2489,17207.9137,-321.1448,14959.8185,17221.7878,9774.3748,9788.2489,17207.9137
80,9452.9423,14805.6591,-43.4361,12985.1561,14806.0116,9452.5899,9452.9423,14805.6591
81,9759.0664,17283.3475,-151.9850,15011.7767,17286.4162,9755.9977,9759.0664,17283.3475
82,9453.4652,14820.1327,-33.3107,12996.3863,14820.3394,9453.2585,9453.4652,14820.1327
83,9755.5986,17297.3564,-26.9513,15020.8640,17297.4527,9755.5023,9755.5986,17297.3564
84,9451.7734,14825.4317,-45.6540,13000.3491,14825.8195,9451.3855,9451.7734,14825.4317
85,9759.3204,17269.7183,88.0203,14999.0011,17270.7497,9758.2889,9759.3204,17269.7183
86,9450.9627,14827.4885,-43.1557,13001.7944,14827.8349,9450.6164,9450.9627,14827.4885
87,9765.5938,17200.9301,213.6568,14946.5204,17207.0646,9759.4594,9765.5938,17200.9301
88,9447.0460,14820.4199,-24.9480,12995.5455,14820.5357,9446.9302,9447.0460,14820.4199
89,9801.4463,17085.1404,377.3588,14863.9996,17104.6386,9781.9480,9801.4463,17085.1404
90,9416.0774,14783.9762,15.4621,12962.3346,14784.0207,9416.0328,9416.0774,14783.9762
91,9910.6596,16901.8714,588.8175,14745.3672,16951.1162,9861.4148,9910.6596,16901.8714
92,9515.1903,14701.2116,-114.5804,12915.8441,14703.7419,9512.6600,9515.1903,14701.2116
93,9896.2822,16956.8407,-578.6783,14787.3518,17003.9544,9849.1685,9896.2822,16956.8407
94,9504.5459,14727.4941,-102.5364,12934.0200,14729.5063,9502.5337,9504.5459,14727.4941
95,9817.5824,17140.8381,-354.1273,14909.3220,17157.9226,9800.4979,9817.5824,17140.8381
96,9484.4675,14755.0439,-75.7402,12951.4447,14756.1321,9483.3793,9484.4675,14755.0439
97,9788.1784,17218.4184,-182.9377,14961.4777,17222.9197,9783.6770,9788.1784,17218.4184
98,9484.1808,14769.0592,-63.8210,12962.0441,14769.8298,9483.4102,9484.1808,14769.0592
99,9785.1042,17234.1187,-55.1999,14971.1257,17234.5277,9784.6951,9785.1042,17234.1187
100,9481.9699,14773.4307,-73.9997,12965.2308,14774.4653,9480.9352,9481.9699,14773.4307
101,9789.2741,17208.0338,62.3794,14950.0444,17208.5582,9788.7496,9789.2741,17208.0338
102,9480.6214,14774.4600,-69.5449,12965.7355,14775.3734,9479.7079,9480.6214,14774.4600
103,9795.9341,17140.4879,190.4372,14898.2670,17145.4225,9790.9995,9795.9341,17140.4879
104,9476.2468,14766.3681,-49.7354,12958.4934,14766.8356,9475.7793,9476.2468,14766.3681
105,9831.9364,17025.9823,355.7085,14816.6210,17043.5274,9814.3913,9831.9364,17025.9823
106,9445.0098,14728.8329,-7.9050,12924.1226,14728.8447,9444.9979,9445.0098,14728.8329
107,9941.1219,16844.3699,567.5009,14699.4197,16890.7119,9894.7800,9941.1219,16844.3699
108,9537.3740,14658.2266,-80.5731,12885.7905,14659.4940,9536.1066,9537.3740,14658.2266
109,9918.1336,16913.7756,-543.1430,14750.4951,16955.6942,9876.2150,9918.1336,16913.7756
110,9525.7370,14685.5994,-67.5093,12904.6119,14686.4825,9524.8539,9525.7370,14685.5994
111,9839.6635,17099.4756,-318.8434,14874.9097,17113.4519,9825.6871,9839.6635,17099.4756
112,9505.2834,14713.8147,-39.9026,12922.5599,14714.1204,9504.9777,9505.2834,14713.8147
113,9810.0033,17178.8998,-147.2979,14929.5274,17181.8429,9807.0602,9810.0033,17178.8998
114,9504.8178,14728.6209,-27.0256,12933.7994,14728.7607,9504.6780,9504.8178,14728.6209
115,9806.2278,17196.5177,-18.7913,14941.5667,17196.5655,9806.1800,9806.2278,17196.5177
116,9502.4528,14733.9408,-36.1514,12937.5795,14734.1906,9502.2030,9502.4528,14733.9408
117,9809.6921,17171.8921,99.4703,14922.5550,17173.2358,9808.3484,9809.6921,17171.8921
118,9501.4322,14735.6989,-31.0580,12938.7281,14735.8832,9501.2479,9501.4322,14735.6989
119,9815.7397,17105.4581,228.0982,14872.7538,17112.5884,9808.6093,9815.7397,17105.4581
120,9497.8014,14728.1311,-11.0151,12932.1915,14728.1543,9497.7782,9497.8014,14728.1311
121,9851.7654,16991.2007,393.4631,14792.8800,17012.8195,9830.1466,9851.7654,16991.2007
122,9467.3873,14691.2118,30.7863,12898.7820,14691.3932,9467.2058,9467.3873,14691.2118
123,9961.9980,16808.8103,604.7394,14677.3738,16861.8131,9908.9951,9961.9980,16808.8103
124,9515.4456,14697.4944,-42.2272,12911.7074,14697.8385,9515.1015,9515.4456,14697.4944
125,9896.5340,16949.3301,-506.2722,14773.3033,16985.4866,9860.3776,9896.5340,16949.3301
126,9504.3686,14725.5708,-29.3102,12931.3875,14725.7353,9504.2041,9504.3686,14725.5708
127,9818.9901,17134.3651,-281.4025,14899.4777,17145.1739,9808.1813,9818.9901,17134.3651
128,9484.6065,14754.1913,-1.8988,12950.1442,14754.1920,9484.6059,9484.6065,14754.1913
129,9789.4541,17214.0416,-109.9633,14955.8298,17215.6698,9787.8259,9789.4541,17214.0416
130,9484.2739,14769.5788,10.3710,12962.0022,14769.5992,9484.2535,9484.2739,14769.5788
131,9785.1726,17232.9727,17.8791,14969.9131,17233.0156,9785.1296,9785.1726,17232.9727
132,9481.4474,14775.7397,0.1714,12966.2997,14775.7397,9481.4474,9481.4474,14775.7397
133,9788.0612,17210.1582,135.3638,14953.1460,17212.6261,9785.5933,9788.0612,17210.1582
134,9479.8443,14778.2403,4.2559,12967.9787,14778.2437,9479.8409,9479.8443,14778.2403
135,9793.5665,17146.1228,263.1211,14906.0215,17155.5269,9784.1624,9793.5665,17146.1228
136,9475.4659,14771.3124,23.3995,12961.9713,14771.4158,9475.3625,9475.4659,14771.3124
137,9829.4414,17034.1828,428.0570,14828.8401,17059.5259,9804.0983,9829.4414,17034.1828
138,9444.0483,14735.1979,64.2623,12929.3686,14735.9782,9443.2679,9444.0483,14735.1979
139,9940.0294,16853.5139,639.7824,14715.5923,16912.2216,9881.3217,9940.0294,16853.5139
140,9486.0870,14751.8977,-66.8679,12949.1298,14752.7467,9485.2380,9486.0870,14751.8977
141,9866.6700,17006.7022,-528.2522,14819.4713,17045.5731,9827.7991,9866.6700,17006.7022
142,9474.7560,14778.5933,-55.5899,12967.7880,14779.1758,9474.1734,9474.7560,14778.5933
143,9789.1502,17193.5898,-303.8331,14947.0165,17206.0364,9776.7037,9789.1502,17193.5898
144,9454.3816,14806.1864,-29.6978,12985.6766,14806.3512,9454.2168,9454.3816,14806.1864
