vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57125369,-0.11872482,0.02861810
3,0.54223295,0.07218125,0.06749795
4,0.52922693,-0.03138133,0.08066091
5,0.52448681,-0.24471726,0.03236708
6,0.51988435,-0.11062848,0.07808101
7,0.47592914,0.17436626,0.09597225
8,0.49449083,0.06153994,0.10532114
9,0.47571761,-0.02851840,0.11881246
10,0.48725337,-0.32164940,0.02921213
11,0.46613686,0.30528740,0.05144987
12,0.45735120,-0.24473938,0.08605014
13,0.42862111,0.14715289,0.12902585
14,0.45068434,-0.32430276,0.05533928
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42025547,-0.25598058,0.10392120
18,0.38386633,-0.35970392,0.07655720
19,0.38912125,-0.44212356,0.02028961
20,0.38237464,0.10727833,0.15577384
21,0.38828271,-0.00714055,0.16104678
22,0.36663638,0.36062912,0.08359351
23,0.37404268,-0.42307748,0.04337073
24,0.37128382,-0.11938159,0.15796850
25,0.34420138,0.21589859,0.14734040
26,0.34225034,-0.26971230,0.13053255
27,0.34262930,-0.35528702,0.09595035
28,0.33985866,0.29033565,0.12691303
29,0.31894781,-0.41565696,0.07211497
30,0.30269358,0.03580407,0.18281778
31,0.33395570,-0.19474322,0.15368009
32,0.31363997,-0.03174793,0.18030995
33,0.32097750,0.13113276,0.17100987
34,0.29196146,-0.50951709,0.01923693
35,0.30370327,0.47032431,0.04172536
36,0.29661011,-0.10864631,0.17605676
37,0.28400123,0.25474187,0.15574618
38,0.30015689,-0.34794043,0.11073568
39,0.27320281,-0.27862617,0.13968709
40,0.28338064,-0.41404199,0.08283649
41,0.25052808,0.01320517,0.18915094
42,0.28207650,-0.47838373,0.04504857
43,0.28099656,0.35831638,0.11822057
44,0.25624289,0.08577556,0.18758730
45,0.26039582,-0.20325782,0.16113297
46,0.28629683,-0.06508125,0.18193872
47,0.24464956,-0.47592481,0.05588465
48,0.24981147,0.32891003,0.13968856
49,0.24402309,-0.16640465,0.16927540
50,0.24402133,-0.41458435,0.08874059
51,0.22116654,-0.35688928,0.11380329
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21929565,-0.32029845,0.12647877
55,0.23241504,-0.01952750,0.18825464
