vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57090700,-0.11794201,0.02752342
3,0.54145813,0.07320556,0.06248004
4,0.52818361,-0.02939299,0.07733398
5,0.52301439,-0.24317099,0.03320311
6,0.51946971,-0.10809090,0.07572290
7,0.47638639,0.17346492,0.09458029
8,0.49439284,0.06301542,0.10070471
9,0.47565928,-0.02636131,0.11536834
10,0.48674592,-0.31928957,0.02720144
11,0.46685569,0.30485158,0.05221572
12,0.45750530,-0.23971434,0.08536034
13,0.42980819,0.14677581,0.12918242
14,0.45111994,-0.32001530,0.05465787
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42153615,-0.24971836,0.10327566
18,0.38473809,-0.35379914,0.07773223
19,0.38902924,-0.44042557,0.02112704
20,0.38456509,0.10746079,0.15674572
21,0.39121919,-0.00541626,0.15946049
22,0.36843420,0.36081655,0.08614194
23,0.37429457,-0.41941654,0.04503955
24,0.37187728,-0.11642422,0.15699901
25,0.34695651,0.21493231,0.15130872
26,0.34298180,-0.26336734,0.13141528
27,0.34370246,-0.34958954,0.09758750
28,0.34254065,0.28944413,0.12978136
29,0.31980100,-0.41130015,0.07447910
30,0.30350960,0.03590934,0.18535964
31,0.33357600,-0.19045736,0.15382752
32,0.31377934,-0.03152920,0.18146325
33,0.32289087,0.13086828,0.17486343
34,0.29221246,-0.50904728,0.01981920
35,0.30461306,0.46962422,0.04718314
36,0.29491395,-0.10732465,0.17650441
37,0.28767035,0.25326733,0.15982072
38,0.30146756,-0.34278856,0.11300322
39,0.27307537,-0.27321901,0.14161516
40,0.28439683,-0.41022853,0.08578642
41,0.24887077,0.01236777,0.19202675
42,0.28271681,-0.47720478,0.04658275
43,0.28372698,0.35825023,0.12192169
44,0.25635823,0.08533824,0.19177422
45,0.25803382,-0.19989695,0.16158040
46,0.28482174,-0.06476758,0.18303441
47,0.24548656,-0.47558319,0.05797494
48,0.25270438,0.32827138,0.14344703
49,0.24033763,-0.16487409,0.16923951
50,0.24513159,-0.41179347,0.09235383
51,0.22117750,-0.35411354,0.11712827
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838674,-0.31735535,0.12906252
55,0.23045634,-0.02049779,0.19034673
