face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1539.7433,847.2010,-214.3556,1386.3375,1600.7215,786.2228,1539.7433,847.2010
1,1818.1870,569.1237,8.4108,1610.9452,1818.2436,569.0671,1818.1870,569.1237
2,1695.5481,889.7485,-96.9199,1478.5482,1707.0415,878.2552,1695.5481,889.7485
3,2285.5296,800.5539,22.5633,2009.0719,2285.8724,800.2112,2285.5296,800.5539
4,918.6961,748.4234,-68.0055,854.6582,942.5228,724.5967,918.6961,748.4234
5,1714.1523,717.4047,-158.1516,1516.0087,1738.6440,692.9129,1714.1523,717.4047
6,1506.1986,885.9622,-180.8177,1348.0405,1555.0627,837.0980,1506.1986,885.9622
7,1711.8882,683.3822,-266.9473,1562.5240,1777.0461,618.2243,1711.8882,683.3822
8,1016.1508,1155.1878,24.6071,1093.1572,1159.4143,1011.9242,1016.1508,1155.1878
9,1221.1046,927.6758,155.7968,1136.5331,1288.3943,860.3861,1221.1046,927.6758
10,1419.6977,1336.0305,-142.1228,1401.5549,1526.0159,1229.7123,1419.6977,1336.0305
11,1523.7769,2090.9929,378.4260,1984.3284,2280.2905,1334.4793,1523.7769,2090.9929
12,1396.2554,1186.4817,43.1740,1306.2268,1404.7936,1177.9435,1396.2554,1186.4817
13,1427.0175,1074.1572,57.3244,1291.2048,1436.0967,1065.0781,1427.0175,1074.1572
14,1559.2278,1334.5289,289.2917,1543.5003,1757.2202,1136.5365,1559.2278,1334.5289
15,1389.7057,806.7384,167.3554,1242.9816,1434.3329,762.1111,1389.7057,806.7384
16,167.1705,1607.4486,-293.9970,1613.2023,1665.1491,109.4699,167.1705,1607.4486
17,1478.0480,796.0647,168.5404,1314.1311,1517.4261,756.6866,1478.0480,796.0647
18,1701.6277,1129.7480,74.6104,1505.3760,1711.2015,1120.1742,1701.6277,1129.7480
19,765.3266,1551.1613,-386.0082,1500.5626,1709.0491,607.4388,765.3266,1551.1613
20,2402.0875,1087.6253,-69.6489,2086.8481,2405.7676,1083.9452,2402.0875,1087.6253
21,478.3394,2526.8389,-196.9409,2349.7647,2545.6008,459.5775,478.3394,2526.8389
22,551.5381,2571.3273,142.8843,2357.7492,2581.3852,541.4802,551.5381,2571.3273
23,1291.9271,817.7337,207.6927,1187.7375,1370.0304,739.6303,1291.9271,817.7337
24,1552.8985,950.5719,376.0893,1504.4164,1733.5469,769.9235,1552.8985,950.5719
25,1574.5280,881.4779,389.4386,1524.2104,1749.2918,706.7142,1574.5280,881.4779
26,1855.8411,736.7636,416.0020,1771.6725,1993.5406,599.0640,1855.8411,736.7636
27,2407.2801,1539.6853,884.9311,2609.3072,2959.0198,987.9457,2407.2801,1539.6853
28,1593.9603,930.1396,170.5120,1417.9162,1635.1971,888.9027,1593.9603,930.1396
29,1496.8878,919.0064,161.3255,1337.0393,1538.8741,877.0202,1496.8878,919.0064
30,1346.6338,1237.0104,-13.6091,1295.5203,1348.2980,1235.3462,1346.6338,1237.0104
31,1449.7630,972.0059,109.0029,1293.4740,1473.4575,948.3114,1449.7630,972.0059
32,1409.0413,1018.3033,-52.9539,1263.2972,1416.0906,1011.2540,1409.0413,1018.3033
33,1491.6873,1170.8602,167.1802,1390.4442,1562.9669,1099.5805,1491.6873,1170.8602
34,732.4482,691.9336,-72.8190,724.1235,787.7751,636.6068,732.4482,691.9336
35,1441.2047,883.5399,-154.7019,1286.9149,1481.2456,843.4990,1441.2047,883.5399
36,1406.4881,938.7430,-63.9841,1245.5514,1415.0827,930.1484,1406.4881,938.7430
37,879.4595,560.5973,-259.3722,892.4784,1024.4824,415.5744,879.4595,560.5973
38,567.1965,1942.8794,325.5319,1820.0030,2016.0221,494.0538,567.1965,1942.8794
39,1527.1082,737.1332,-185.2125,1361.1222,1568.3761,695.8652,1527.1082,737.1332
40,2533.7521,840.5570,277.3881,2286.3738,2578.0370,796.2720,2533.7521,840.5570
41,486.5935,2465.1115,167.6298,2279.9868,2479.2134,472.4916,486.5935,2465.1115
42,1781.7061,876.6441,-76.3801,1548.7289,1788.1067,870.2435,1781.7061,876.6441
43,1443.1683,805.1937,-206.8959,1302.8658,1504.3899,743.9721,1443.1683,805.1937
44,1360.1990,723.1984,122.5729,1197.7211,1382.9707,700.4267,1360.1990,723.1984
45,1415.0274,867.2140,-257.2604,1313.6894,1516.8970,765.3445,1415.0274,867.2140
46,1384.1008,982.0997,-396.9923,1411.9981,1628.0768,738.1237,1384.1008,982.0997
47,1487.0967,857.6124,-259.2500,1368.6617,1580.1206,764.5885,1487.0967,857.6124
48,1444.0759,817.7889,-91.8831,1264.3228,1457.2778,804.5869,1444.0759,817.7889
49,1435.0309,823.1520,-148.5918,1273.5316,1469.2068,788.9760,1435.0309,823.1520
50,1444.2655,819.4893,-31.0919,1255.7092,1445.8090,817.9459,1444.2655,819.4893
51,1383.9379,923.5248,-298.9586,1325.9751,1531.0526,776.4101,1383.9379,923.5248
52,1452.7433,965.0444,-266.9511,1361.4700,1570.4535,847.3342,1452.7433,965.0444
53,1393.0044,943.0694,-316.8057,1348.0500,1556.5935,779.4803,1393.0044,943.0694
54,1390.3588,1009.4049,-321.8255,1363.5527,1573.8513,825.9124,1390.3588,1009.4049
55,1413.9414,920.3483,-304.8521,1350.4655,1559.3735,774.9162,1413.9414,920.3483
56,1397.0199,942.3606,-316.2788,1350.2994,1559.1912,780.1893,1397.0199,942.3606
57,1374.1547,862.5689,-209.5615,1256.4917,1449.0370,787.6866,1374.1547,862.5689
58,1404.3723,996.3029,-314.5492,1364.7434,1575.2661,825.4091,1404.3723,996.3029
59,1472.2226,829.0413,-121.2217,1295.4920,1494.3109,806.9530,1472.2226,829.0413
60,1499.0193,802.3343,-102.9077,1311.4323,1513.9019,787.4517,1499.0193,802.3343
61,1358.2458,813.0111,-86.9907,1193.4203,1371.7885,799.4684,1358.2458,813.0111
62,1474.0540,809.6704,-157.2980,1307.3376,1509.4137,774.3107,1474.0540,809.6704
63,1439.2318,752.7105,-113.2079,1262.1745,1457.4181,734.5242,1439.2318,752.7105
64,1518.1652,657.1185,-184.3752,1356.8340,1555.9842,619.2995,1518.1652,657.1185
65,1532.7237,896.8509,-181.3835,1370.2769,1580.8250,848.7497,1532.7237,896.8509
66,1427.2925,942.9937,-228.0646,1317.7684,1517.7837,852.5025,1427.2925,942.9937
67,1368.0847,963.9789,-316.4270,1335.0972,1541.4668,790.5968,1368.0847,963.9789
