face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,17122.9271,11621.3648,-5451.5495,17844.2469,20478.3878,8265.9042,17122.9271,11621.3648
1,16774.4419,13093.2281,-6510.1820,18982.3691,21699.2103,8168.4597,16774.4419,13093.2281
2,16292.0944,14766.2071,-7434.1619,20216.3562,23002.3593,8055.9422,16292.0944,14766.2071
3,15650.7868,16710.8858,-8244.9789,21600.9572,24442.8354,7918.8372,15650.7868,16710.8858
4,14838.1967,19009.8337,-8907.6806,23184.3596,26072.6442,7775.3862,14838.1967,19009.8337
5,13929.1419,21455.3026,-9309.1796,24808.8598,27733.2181,7651.2264,13929.1419,21455.3026
6,17291.7342,9408.0083,-3211.1393,15992.7533,18434.1312,8265.6113,17291.7342,9408.0083
7,17243.5365,10394.4859,-4374.2301,16838.9090,19374.3026,8263.7198,17243.5365,10394.4859
8,17042.5757,11612.6252,-5503.1087,17839.4513,20463.9916,8191.2093,17042.5757,11612.6252
9,16691.1935,13103.6091,-6559.7389,18991.4760,21697.9796,8096.8230,16691.1935,13103.6091
10,16204.9547,14824.6788,-7484.4983,20253.1863,23031.0662,7998.5673,16204.9547,14824.6788
11,15557.7590,16864.2144,-8295.2600,21691.2476,24531.9268,7890.0465,15557.7590,16864.2144
12,14726.3441,19356.0188,-8957.3072,23391.8220,26292.7664,7789.5965,14726.3441,19356.0188
13,13764.4100,22213.2237,-9338.0819,25273.1813,28237.9821,7739.6517,13764.4100,22213.2237
14,17273.7426,9458.8531,-3312.0792,16042.8145,18488.6013,8243.9943,17273.7426,9458.8531
15,17209.1339,10429.6636,-4431.9312,16863.3549,19399.0330,8239.7645,17209.1339,10429.6636
16,16994.2194,11685.5618,-5544.5763,17860.4543,20487.0678,8192.7134,16994.2194,11685.5618
17,16633.0971,13202.3721,-6577.8991,19004.5384,21715.6185,8119.8508,16633.0971,13202.3721
18,16144.3275,14920.3264,-7472.8305,20246.1454,23030.1760,8034.4778,16144.3275,14920.3264
19,15502.4602,16918.7446,-8253.0213,21647.7506,24493.9487,7927.2561,15502.4602,16918.7446
20,14689.7473,19316.4282,-8886.4219,23282.2917,26185.6821,7820.4934,14689.7473,19316.4282
21,13767.8223,21986.5934,-9252.0185,25041.0713,28000.7890,7753.6266,13767.8223,21986.5934
22,17199.9796,9462.2490,-3242.0478,15942.2579,18378.7863,8283.4423,17199.9796,9462.2490
23,17141.0251,10439.9863,-4369.1687,16766.7795,19296.4675,8284.5440,17141.0251,10439.9863
24,16931.5626,11678.3565,-5479.9295,17760.0079,20381.8561,8228.0630,16931.5626,11678.3565
25,16576.2489,13173.5125,-6512.3629,18899.1706,21605.8186,8143.9428,16576.2489,13173.5125
26,16093.0646,14869.9284,-7408.8582,20136.3432,22915.5529,8047.4401,16093.0646,14869.9284
27,15456.9725,16847.3181,-8192.4944,21533.5201,24374.0812,7930.2094,15456.9725,16847.3181
28,14650.3121,19223.2028,-8831.2897,23162.7348,26059.2303,7814.2846,14650.3121,19223.2028
29,13733.8622,21872.4830,-9205.0279,24916.4289,27867.5566,7738.7886,13733.8622,21872.4830
30,17156.6562,9436.4939,-3221.7518,15894.6104,18324.4882,8268.6619,17156.6562,9436.4939
31,17101.5029,10399.8206,-4347.2950,16717.1178,19239.4786,8261.8450,17101.5029,10399.8206
32,16896.4971,11623.5079,-5457.8320,17707.7603,20321.2759,8198.7292,16896.4971,11623.5079
33,16546.0835,13103.6834,-6491.6343,18843.7976,21540.8231,8108.9437,16546.0835,13103.6834
34,16067.9951,14786.1091,-7391.4228,20077.9918,22846.2124,8007.8919,16067.9951,14786.1091
35,15437.3744,16750.6265,-8180.0032,21472.0208,24300.3157,7887.6852,15437.3744,16750.6265
36,14636.4310,19114.5956,-8825.5820,23097.5347,25980.6979,7770.3287,14636.4310,19114.5956
37,13725.4295,21754.7638,-9208.2154,24848.2873,27785.4331,7694.7602,13725.4295,21754.7638
38,17163.6602,9370.0298,-3202.4485,15884.9524,18310.7369,8222.9531,17163.6602,9370.0298
39,17114.0874,10327.9877,-4331.1908,16705.7737,19223.0373,8219.0378,17114.0874,10327.9877
40,16914.8726,11547.7949,-5445.8841,17694.8570,20302.4980,8160.1696,16914.8726,11547.7949
41,16570.3752,13025.8967,-6484.4987,18829.5910,21520.4537,8075.8182,16570.3752,13025.8967
42,16098.2368,14708.7477,-7389.5925,20063.2454,22825.6717,7981.3128,16098.2368,14708.7477
43,15473.5524,16676.1644,-8184.1890,21457.6006,24281.1071,7868.6097,15473.5524,16676.1644
44,14678.5523,19044.6329,-8836.4784,23083.7681,25963.7360,7759.4492,14678.5523,19044.6329
45,13773.3199,21691.7527,-9226.2512,24836.2670,27772.4120,7692.6606,13773.3199,21691.7527
46,17219.4284,9352.4350,-3174.1931,15910.9923,18340.4246,8231.4388,17219.4284,9352.4350
47,17175.7675,10315.2963,-4308.6922,16731.2188,19252.9219,8238.1419,17175.7675,10315.2963
48,16981.9281,11541.7572,-5429.3664,17720.9145,20334.4767,8189.2086,16981.9281,11541.7572
49,16642.3104,13027.9992,-6473.5413,18857.3451,21556.2074,8114.1022,16642.3104,13027.9992
50,16174.4110,14720.3283,-7383.8037,20093.9958,22866.8808,8027.8585,16174.4110,14720.3283
51,15553.0923,16697.5699,-8183.7690,21492.5777,24329.0821,7921.5800,15553.0923,16697.5699
52,14760.4262,19075.7365,-8841.8110,23124.0301,26019.3503,7816.8124,14760.4262,19075.7365
53,13856.1156,21732.6407,-9237.4230,24882.9174,27836.2850,7752.4712,13856.1156,21732.6407
54,17296.2103,9415.4491,-3154.7852,15962.9569,18403.5291,8308.1303,17296.2103,9415.4491
55,17254.9730,10379.5098,-4296.2877,16785.2441,19319.6124,8314.8704,17254.9730,10379.5098
56,17062.2283,11607.3362,-5424.4537,17778.5534,20406.3273,8263.2371,17062.2283,11607.3362
57,16722.2751,13094.7244,-6476.2411,18919.7728,21633.9350,8183.0644,16722.2751,13094.7244
58,16252.4003,14787.5757,-7394.2528,20161.9501,22950.4255,8089.5504,16252.4003,14787.5757
59,15627.0152,16766.2524,-8202.6569,21567.4543,24419.0450,7974.2226,15627.0152,16766.2524
60,14827.6840,19147.9519,-8869.5210,23207.5354,26116.5956,7859.0403,14827.6840,19147.9519
61,13913.8068,21810.9176,-9273.2532,24976.3274,27941.2667,7783.4578,13913.8068,21810.9176
62,17365.3892,9453.0967,-3165.9441,16025.9378,18476.2238,8342.2620,17365.3892,9453.0967
63,17321.0951,10405.9918,-4315.7774,16850.5083,19393.5161,8333.5708,17321.0951,10405.9918
64,9204.8709,6896.7367,-1857.4515,8897.2710,10237.5815,5864.0261,9204.8709,6896.7367
65,9398.0199,9476.1142,-1806.8567,9942.6858,11244.3456,7629.7884,9398.0199,9476.1142
66,9161.3783,7267.8987,-2329.6512,9297.9062,10729.3136,5699.9634,9161.3783,7267.8987
67,9332.7805,10022.0204,-2170.4647,10399.0922,11875.0537,7479.7472,9332.7805,10022.0204
68,9069.5373,7778.2343,-2798.2621,9782.8044,11295.6687,5552.1030,9069.5373,7778.2343
69,9234.9160,10593.4487,-2495.2740,10879.0807,12500.2595,7328.1051,9234.9160,10593.4487
70,8940.0841,8482.9650,-3268.2144,10396.6848,11987.7213,5435.3278,8940.0841,8482.9650
71,9104.4012,11193.9066,-2782.2113,11379.8923,13121.0570,7177.2508,9104.4012,11193.9066
