vid,x,y,z
0,-0.00000000,-0.00000000,4.75812414
1,0.52232439,0.00134931,4.76035014
2,0.52233340,0.05250670,4.75839682
3,0.51574157,0.10281928,4.75577113
4,0.50255675,0.15181876,4.75840249
5,0.48293684,0.19903557,4.76035044
6,0.45736846,0.24357450,4.76154679
7,0.42617747,0.28490817,4.76197029
8,0.39986661,0.32962235,4.76155361
9,0.36838525,0.37029345,4.76035016
10,0.33221820,0.40647326,4.75839685
11,0.29197986,0.43738855,4.75577113
12,0.24800893,0.46271396,4.75840250
13,0.20074797,0.48222753,4.76035044
14,0.15117453,0.49564129,4.76154678
15,0.09989227,0.50281373,4.76197027
16,0.04967062,0.51582620,4.76155361
17,-0.00134931,0.52232439,4.76035014
18,-0.05250670,0.52233340,4.75839682
19,-0.10281928,0.51574157,4.75577113
20,-0.15181876,0.50255675,4.75840249
21,-0.19903557,0.48293684,4.76035044
22,-0.24357450,0.45736846,4.76154679
23,-0.28490817,0.42617747,4.76197029
24,-0.32962235,0.39986661,4.76155361
25,-0.37029345,0.36838525,4.76035016
26,-0.40647326,0.33221820,4.75839685
27,-0.43738855,0.29197986,4.75577113
28,-0.46271396,0.24800893,4.75840250
29,-0.48222753,0.20074797,4.76035044
30,-0.49564129,0.15117453,4.76154678
31,-0.50281373,0.09989227,4.76197027
32,-0.51582620,0.04967062,4.76155361
33,-0.52232439,-0.00134931,4.76035014
34,-0.52233340,-0.05250670,4.75839682
35,-0.51574157,-0.10281928,4.75577113
36,-0.50255675,-0.15181876,4.75840249
37,-0.48293684,-0.19903557,4.76035044
38,-0.45736846,-0.24357450,4.76154679
39,-0.42617747,-0.28490817,4.76197029
40,-0.39986661,-0.32962235,4.76155361
41,-0.36838525,-0.37029345,4.76035016
42,-0.33221820,-0.40647326,4.75839685
43,-0.29197986,-0.43738855,4.75577113
44,-0.24800893,-0.46271396,4.75840250
45,-0.20074797,-0.48222753,4.76035044
46,-0.15117453,-0.49564129,4.76154678
47,-0.09989227,-0.50281373,4.76197027
48,-0.04967062,-0.51582620,4.76155361
49,0.00134931,-0.52232439,4.76035014
50,0.05250670,-0.52233340,4.75839682
51,0.10281928,-0.51574157,4.75577113
52,0.15181876,-0.50255675,4.75840249
53,0.19903557,-0.48293684,4.76035044
54,0.24357450,-0.45736846,4.76154679
55,0.28490817,-0.42617747,4.76197029
56,0.32962235,-0.39986661,4.76155361
57,0.37029345,-0.36838525,4.76035016
58,0.40647326,-0.33221820,4.75839685
59,0.43738855,-0.29197986,4.75577113
60,0.46271396,-0.24800893,4.75840250
61,0.48222753,-0.20074797,4.76035044
62,0.49564129,-0.15117453,4.76154678
63,0.50281373,-0.09989227,4.76197027
64,0.51582620,-0.04967062,4.76155361
65,1.12674588,0.00406578,4.75063867
66,1.12734741,0.11490614,4.74487611
67,1.11334260,0.22186850,4.73745436
68,1.08541576,0.32600602,4.74491017
69,1.04248553,0.42797763,4.75066522
70,0.98590465,0.52564217,4.75437843
71,0.91865674,0.61388273,4.75590577
72,0.86276339,0.70988102,4.75438794
73,0.79385500,0.79960479,4.75063870
74,0.71590474,0.87840595,4.74487615
75,0.63036683,0.94413669,4.73745439
76,0.53698404,0.99802630,4.74491011
77,0.43452359,1.03977416,4.75066514
78,0.32545457,1.06882457,4.75437840
79,0.21550733,1.08366954,4.75590571
80,0.10810444,1.11202697,4.75438792
81,-0.00406578,1.12674588,4.75063867
82,-0.11490614,1.12734741,4.74487611
83,-0.22186850,1.11334260,4.73745436
84,-0.32600602,1.08541576,4.74491017
85,-0.42797763,1.04248553,4.75066522
86,-0.52564217,0.98590465,4.75437843
87,-0.61388273,0.91865674,4.75590577
88,-0.70988102,0.86276339,4.75438794
89,-0.79960479,0.79385500,4.75063870
90,-0.87840595,0.71590474,4.74487615
91,-0.94413669,0.63036683,4.73745439
92,-0.99802630,0.53698404,4.74491011
93,-1.03977416,0.43452359,4.75066514
94,-1.06882457,0.32545457,4.75437840
95,-1.08366954,0.21550733,4.75590571
96,-1.11202697,0.10810444,4.75438792
97,-1.12674588,-0.00406578,4.75063867
98,-1.12734741,-0.11490614,4.74487611
99,-1.11334260,-0.22186850,4.73745436
100,-1.08541576,-0.32600602,4.74491017
101,-1.04248553,-0.42797763,4.75066522
102,-0.98590465,-0.52564217,4.75437843
103,-0.91865674,-0.61388273,4.75590577
104,-0.86276339,-0.70988102,4.75438794
105,-0.79385500,-0.79960479,4.75063870
106,-0.71590474,-0.87840595,4.74487615
107,-0.63036683,-0.94413669,4.73745439
108,-0.53698404,-0.99802630,4.74491011
109,-0.43452359,-1.03977416,4.75066514
110,-0.32545457,-1.06882457,4.75437840
111,-0.21550733,-1.08366954,4.75590571
112,-0.10810444,-1.11202697,4.75438792
113,0.00406578,-1.12674588,4.75063867
114,0.11490614,-1.12734741,4.74487611
115,0.22186850,-1.11334260,4.73745436
116,0.32600602,-1.08541576,4.74491017
117,0.42797763,-1.04248553,4.75066522
118,0.52564217,-0.98590465,4.75437843
119,0.61388273,-0.91865674,4.75590577
120,0.70988102,-0.86276339,4.75438794
121,0.79960479,-0.79385500,4.75063870
122,0.87840595,-0.71590474,4.74487615
123,0.94413669,-0.63036683,4.73745439
124,0.99802630,-0.53698404,4.74491011
125,1.03977416,-0.43452359,4.75066514
126,1.06882457,-0.32545457,4.75437840
127,1.08366954,-0.21550733,4.75590571
128,1.11202697,-0.10810444,4.75438792
129,1.76137667,0.00917812,4.71332704
130,1.75990645,0.18221607,4.70299222
131,1.73704758,0.34629131,4.69010551
132,1.69559462,0.50660806,4.70307052
133,1.63088331,0.66676058,4.71342974
134,1.54365401,0.82448840,4.72033047
135,1.44062097,0.96279443,4.72356999
136,1.35204557,1.11096363,4.72032693
137,1.23899188,1.25197175,4.71332699
138,1.11559608,1.37328862,4.70299214
139,0.98341267,1.47314233,4.69010561
140,0.84073963,1.55719286,4.70307059
141,0.68173791,1.62467951,4.71342973
142,0.50852601,1.67452975,4.72033050
143,0.33787460,1.69947221,4.72356993
144,0.17047068,1.74160970,4.72032700
145,-0.00917812,1.76137667,4.71332704
146,-0.18221607,1.75990645,4.70299222
147,-0.34629131,1.73704758,4.69010551
148,-0.50660806,1.69559462,4.70307052
149,-0.66676058,1.63088331,4.71342974
150,-0.82448840,1.54365401,4.72033047
151,-0.96279443,1.44062097,4.72356999
152,-1.11096363,1.35204557,4.72032693
153,-1.25197175,1.23899188,4.71332699
154,-1.37328862,1.11559608,4.70299214
155,-1.47314233,0.98341267,4.69010561
156,-1.55719286,0.84073963,4.70307059
157,-1.62467951,0.68173791,4.71342973
158,-1.67452975,0.50852601,4.72033050
