vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56268707,-0.11643273,0.01682063
3,0.52442007,0.07109770,0.03881987
4,0.50710230,-0.02877643,0.04888132
5,0.51320056,-0.24110596,0.02051239
6,0.49887868,-0.10522111,0.04800433
7,0.45370753,0.16684615,0.05958060
8,0.46973135,0.06037790,0.06392920
9,0.44780534,-0.02564352,0.07469987
10,0.48018074,-0.31623834,0.01642213
11,0.45382154,0.29798391,0.03236900
12,0.43681688,-0.23284440,0.05507460
13,0.40279710,0.13984520,0.08328994
14,0.43868696,-0.31356634,0.03437198
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.39812017,-0.24100488,0.06842616
18,0.37064708,-0.34417361,0.05074058
19,0.38501102,-0.43729181,0.01306553
20,0.35608550,0.10160111,0.10438268
21,0.36105927,-0.00591399,0.10799345
22,0.34911378,0.34885597,0.05491053
23,0.36638770,-0.41306087,0.02854838
24,0.34655007,-0.11111377,0.10761798
25,0.32149143,0.20406657,0.10049633
26,0.32463988,-0.25261212,0.09103672
27,0.32895061,-0.33850369,0.06625828
28,0.31882601,0.27617108,0.08497506
29,0.31021956,-0.40189633,0.05028667
30,0.28318130,0.03354344,0.13254099
31,0.31472334,-0.18196923,0.10836219
32,0.29397023,-0.03026282,0.12970578
33,0.29856736,0.12353819,0.12047375
34,0.29022142,-0.50706893,0.01255403
35,0.29318793,0.46393270,0.02960323
36,0.28001350,-0.10239975,0.12960633
37,0.26463579,0.24004727,0.10958846
38,0.28867354,-0.33131385,0.08032260
39,0.26339858,-0.26338201,0.10603400
40,0.27577871,-0.40017420,0.06053500
41,0.23842604,0.01148748,0.14703003
42,0.27832040,-0.47097069,0.03165887
43,0.26280079,0.34219877,0.08178273
44,0.24120458,0.08054670,0.14240969
45,0.25051598,-0.19215758,0.12533742
46,0.27054259,-0.06190136,0.13564188
47,0.24152893,-0.46791336,0.04176580
48,0.23163849,0.31209218,0.09914332
49,0.23565482,-0.15867481,0.13549430
50,0.23916676,-0.40214201,0.06859207
51,0.21842880,-0.34533854,0.09304796
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21671232,-0.30917182,0.10489701
55,0.22292151,-0.01993043,0.15209594
