face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6181,1295.6395,-151.8417,1395.9961,1532.8245,1198.4330,1435.6181,1295.6395
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8743,1346.7420,-68.9533,1472.8637,1584.8430,1326.7733,1564.8743,1346.7420
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3128,1124.7180,-96.4455,1076.1435,1174.6396,938.3912,988.3128,1124.7180
5,1497.8980,1074.3246,-166.7211,1368.2218,1555.6471,1016.5756,1497.8980,1074.3246
6,1372.1958,1142.0790,-187.1963,1313.4828,1476.8665,1037.4083,1372.1958,1142.0790
7,1541.3054,1027.2221,-257.1479,1430.3565,1647.8507,920.6769,1541.3054,1027.2221
8,1054.2433,1309.5305,-14.7509,1202.6588,1310.3800,1053.3938,1054.2433,1309.5305
9,1200.0282,1136.1945,87.2983,1179.1536,1261.0612,1075.1615,1200.0282,1136.1945
10,1325.1118,1456.7968,-114.9408,1409.7496,1523.4180,1258.4906,1325.1118,1456.7968
11,1423.0504,2060.6162,316.8385,1907.8813,2191.2877,1292.3789,1423.0504,2060.6162
12,1280.7806,1349.4391,63.5639,1321.0490,1387.3515,1242.8681,1280.7806,1349.4391
13,1312.6649,1282.3235,67.4360,1303.0059,1366.6155,1228.3729,1312.6649,1282.3235
14,1432.6005,1576.8516,277.4204,1584.5167,1791.3690,1218.0831,1432.6005,1576.8516
15,1303.1819,1167.8701,147.5239,1267.1015,1397.8239,1073.2280,1303.1819,1167.8701
16,1003.4716,787.8683,408.7964,1156.9061,1318.4414,472.8984,1003.4716,787.8683
17,1269.7073,1148.0578,181.8853,1253.6916,1400.6687,1017.0964,1269.7073,1148.0578
18,1428.5650,1097.7915,-97.4876,1306.2117,1455.1589,1071.1975,1428.5650,1097.7915
19,684.6546,2434.4184,-366.9535,2265.4742,2508.2583,610.8146,684.6546,2434.4184
20,2108.5241,1348.4285,-139.0991,1865.2037,2133.1797,1323.7728,2108.5241,1348.4285
21,1748.2008,1298.4687,131.7775,1588.8169,1783.9687,1262.7008,1748.2008,1298.4687
22,1243.0840,2061.4400,134.4788,1812.8715,2082.9721,1221.5519,1243.0840,2061.4400
23,1239.8245,1274.7239,139.2677,1280.5617,1397.6308,1116.9175,1239.8245,1274.7239
24,1426.1926,1324.1684,311.3700,1479.7912,1690.7015,1059.6595,1426.1926,1324.1684
25,1431.6916,1274.8844,319.2449,1468.1900,1682.0196,1024.5564,1431.6916,1274.8844
26,1624.7021,1164.6480,323.2844,1554.7972,1791.4436,997.9066,1624.7021,1164.6480
27,1991.2377,1633.4983,652.9091,2158.5948,2489.3352,1135.4008,1991.2377,1633.4983
28,1454.2977,1202.3594,186.9138,1384.5114,1553.7282,1102.9289,1454.2977,1202.3594
29,1379.4311,1270.6895,165.0431,1358.8123,1498.8285,1151.2921,1379.4311,1270.6895
30,1292.3456,1425.0744,-7.9531,1363.6332,1425.5493,1291.8708,1292.3456,1425.0744
31,1366.8264,1261.4286,70.1308,1322.8823,1401.8515,1226.4035,1366.8264,1261.4286
32,1294.4511,1266.8052,-41.8081,1282.8972,1324.6621,1236.5941,1294.4511,1266.8052
33,1397.5775,1355.2085,146.3981,1400.0362,1524.3159,1228.4701,1397.5775,1355.2085
34,886.3942,1120.7507,-68.6044,1030.7617,1139.3565,867.7885,886.3942,1120.7507
35,1311.2133,1212.2640,-116.5591,1280.6583,1388.3631,1135.1142,1311.2133,1212.2640
36,1295.9271,1190.4193,-56.9309,1250.4207,1320.7883,1165.5581,1295.9271,1190.4193
37,519.6869,1572.2881,256.3935,1456.8046,1631.4189,460.5561,519.6869,1572.2881
38,670.1108,1563.9375,226.4362,1414.4814,1618.0280,616.0203,670.1108,1563.9375
39,1279.4319,1097.0691,-170.5852,1234.5766,1381.6758,994.8252,1279.4319,1097.0691
40,2481.1580,1275.3960,523.9688,2332.7989,2677.0315,1079.5224,2481.1580,1275.3960
41,582.8196,2112.6970,-17.0403,1890.1632,2112.8867,582.6298,582.8196,2112.6970
42,1618.5013,1339.9276,-55.5121,1501.8398,1629.1558,1329.2731,1618.5013,1339.9276
43,1351.3070,1252.3106,-156.2266,1332.3951,1465.6893,1137.9283,1351.3070,1252.3106
44,1277.3284,1208.1133,101.7597,1256.5879,1350.2044,1135.2373,1277.3284,1208.1133
45,1350.1406,1286.7888,-177.7191,1355.0319,1498.9846,1137.9448,1350.1406,1286.7888
46,1345.1011,1190.2371,-151.0001,1301.2975,1437.3652,1097.9730,1345.1011,1190.2371
47,1403.8161,1293.7843,-179.5514,1387.4647,1536.5912,1161.0092,1403.8161,1293.7843
48,1333.2176,1209.0837,-93.1131,1285.8425,1383.0540,1159.2473,1333.2176,1209.0837
49,1338.6068,1224.6564,-122.4831,1302.8140,1416.7178,1146.5454,1338.6068,1224.6564
50,1328.1543,1231.6663,-59.9071,1286.8254,1356.8281,1202.9926,1328.1543,1231.6663
51,1344.2341,1217.2751,-211.7406,1336.7586,1501.8060,1059.7032,1344.2341,1217.2751
52,1359.8191,1254.2464,-205.4812,1357.7045,1519.1859,1094.8797,1359.8191,1254.2464
53,1272.4901,1118.1025,-196.4855,1249.9718,1406.4016,984.1910,1272.4901,1118.1025
54,1269.6811,1202.5296,-208.2222,1288.9561,1447.0172,1025.1935,1269.6811,1202.5296
55,1292.6091,1070.6710,-193.6545,1243.2706,1404.8355,958.4446,1292.6091,1070.6710
56,1256.2507,1183.1030,-218.1861,1278.4522,1440.9071,998.4466,1256.2507,1183.1030
57,1232.0359,1027.6026,-133.1188,1166.6182,1297.6551,961.9834,1232.0359,1027.6026
58,1311.9564,1174.3580,-96.8041,1260.0607,1361.9190,1124.3954,1311.9564,1174.3580
59,1317.3889,1125.1386,-136.1901,1254.9297,1387.9605,1054.5670,1317.3889,1125.1386
60,1337.0587,1118.9532,-121.6679,1260.1926,1391.3938,1064.6181,1337.0587,1118.9532
61,1237.6644,1110.8055,-119.9243,1197.5154,1309.9005,1038.5694,1237.6644,1110.8055
62,1324.2557,1107.5049,-167.4634,1264.0145,1415.3526,1016.4080,1324.2557,1107.5049
63,1289.7274,1080.3248,-135.9619,1221.7327,1356.6303,1013.4219,1289.7274,1080.3248
64,1354.4722,1034.1382,-181.1154,1265.5962,1436.0825,952.5279,1354.4722,1034.1382
65,1361.0624,1124.4167,-271.6667,1344.5486,1539.0554,946.4237,1361.0624,1124.4167
66,1274.4968,1048.4724,-139.1098,1202.2547,1340.7143,982.2549,1274.4968,1048.4724
67,1255.8572,1159.3543,-246.5077,1283.5865,1458.7914,956.4200,1255.8572,1159.3543
68,1189.1807,1117.2352,-130.2144,1176.7065,1288.2999,1018.1160,1189.1807,1117.2352
69,1201.2712,1042.5009,-73.6608,1137.4586,1230.1816,1013.5906,1201.2712,1042.5009
70,1188.1989,1087.7123,-46.2017,1144.0803,1206.2123,1069.6988,1188.1989,1087.7123
71,1218.2321,1171.1965,-142.7596,1220.7139,1339.3981,1050.0305,1218.2321,1171.1965
72,1228.0186,1203.4550,-130.2621,1236.6783,1346.5767,1084.8970,1228.0186,1203.4550
73,1208.7894,1116.7708,-89.6502,1175.8060,1263.5473,1062.0130,1208.7894,1116.7708
74,1252.0160,1158.4920,-81.9830,1216.2898,1299.6356,1110.8724,1252.0160,1158.4920
75,1208.1611,1133.6207,-36.5174,1174.3736,1223.0694,1118.7125,1208.1611,1133.6207
76,1304.0639,1146.9441,-76.7770,1240.1851,1335.3510,1115.6570,1304.0639,1146.9441
77,1275.7642,1183.2706,-51.3942,1235.3354,1298.6559,1160.3789,1275.7642,1183.2706
78,1275.4155,1150.9020,-77.0998,1225.2408,1312.2561,1114.0614,1275.4155,1150.9020
79,1552.8699,997.7944,-58.3670,1366.6653,1558.9409,991.7234,1552.8699,997.7944
80,1332.9570,1030.2520,-162.7075,1242.7120,1403.8236,959.3855,1332.9570,1030.2520
81,1321.0296,1084.0843,-119.5372,1237.3835,1370.8571,1034.2569,1321.0296,1084.0843
82,1320.0712,1086.8889,-96.2817,1231.6473,1354.6874,1052.2726,1320.0712,1086.8889
83,1234.7095,1134.8005,-55.4026,1191.7798,1259.3532,1110.1568,1234.7095,1134.8005
84,1231.4829,1034.2290,-103.2059,1159.5252,1275.6100,990.1018,1231.4829,1034.2290
85,1249.8837,1139.6350,-53.9306,1202.2028,1271.8775,1117.6413,1249.8837,1139.6350
