vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57038698,-0.08640814,0.03025862
3,0.56709694,0.07297393,0.06043406
4,0.54842591,-0.24066152,0.00000000
5,0.54286604,-0.00003846,0.09203047
6,0.55115098,0.18228404,0.04261169
7,0.54579839,-0.07361235,0.06227352
8,0.52029250,0.05508725,0.12359814
9,0.50807545,-0.17657436,0.09168550
10,0.49589313,0.24153732,0.07393447
11,0.51736103,0.25470019,0.04022851
12,0.51483257,-0.21613050,0.07585247
13,0.50970826,-0.28651125,0.03433052
14,0.49492164,-0.02167316,0.13148049
15,0.50139992,0.16435191,0.11712012
16,0.47378967,0.10972835,0.16202046
17,0.48437566,-0.05964359,0.12277413
18,0.46774677,0.06888169,0.16892761
19,0.46264656,0.26552266,0.08128263
20,0.46114668,-0.20353580,0.13832833
21,0.46677948,-0.24187324,0.12259515
22,0.43751927,-0.03502563,0.16566304
23,0.44325150,0.13246066,0.17440458
24,0.44388985,0.37498096,0.03353478
25,0.44477455,-0.36228004,0.05425666
26,0.44198843,0.09341165,0.18744252
27,0.44528085,0.22283766,0.12577039
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43251979,0.05424162,0.19036484
31,0.43941581,0.17060412,0.16103563
32,0.41721586,-0.15738886,0.17175986
33,0.40528553,-0.23196169,0.17558074
34,0.40216768,-0.11708696,0.17258003
35,0.41413860,-0.27202781,0.16223160
36,0.41059312,0.11477143,0.19508526
37,0.41153218,-0.02016267,0.18493220
38,0.42089600,-0.33181100,0.11138973
39,0.38641799,-0.39814975,0.07613659
40,0.39367395,0.38521056,0.08961006
41,0.41225265,-0.05545166,0.17014325
42,0.38005920,0.29256055,0.13363907
43,0.36399012,0.06675014,0.21499273
44,0.40976703,0.15142313,0.18343362
45,0.36112456,-0.17089667,0.20078310
46,0.34665554,-0.26174186,0.19206645
47,0.36602261,-0.10902218,0.19098495
48,0.37697446,-0.44443058,0.02744517
49,0.34731696,-0.29342061,0.17810639
50,0.36860039,0.43868084,0.06434852
51,0.37880900,-0.00186076,0.20328273
52,0.35659263,0.35404735,0.14375284
53,0.38330539,-0.34077223,0.13161161
54,0.32799018,0.04779777,0.21947246
55,0.33352825,0.16919355,0.19885544
56,0.34987458,-0.40834680,0.08664553
57,0.33401644,0.28936635,0.17358309
58,0.31509134,0.50864238,0.00000000
59,0.34445038,-0.03288750,0.20690924
60,0.32801554,-0.23803205,0.20688786
61,0.32604325,-0.17109404,0.21113445
62,0.33758129,0.38496329,0.14388402
63,0.34801811,0.13196677,0.20824149
64,0.30878540,-0.27574806,0.19594022
65,0.30709245,-0.13721047,0.21308512
66,0.36083319,0.03093988,0.21274566
67,0.32005685,0.31987141,0.18105204
68,0.31526071,-0.31368323,0.17581841
69,0.32808190,-0.10378980,0.20678618
70,0.32769261,0.09296690,0.21903745
71,0.29856250,-0.38136057,0.12608125
72,0.27809215,0.44202862,0.13728179
73,0.29697291,0.35114506,0.18601191
74,0.29496453,0.24563911,0.19774141
75,0.28642841,-0.24001112,0.20936980
76,0.28692729,-0.17177350,0.21615511
77,0.27539597,0.28079599,0.20770909
78,0.26281885,-0.27091069,0.20145013
79,0.26966609,0.00971102,0.25272598
80,0.28230860,0.41538060,0.16769908
81,0.28651325,-0.33096091,0.16791072
82,0.26226773,-0.49752780,0.05534260
83,0.28598863,0.31640421,0.19943417
84,0.25977236,0.08390250,0.25115971
85,0.27086288,0.21406250,0.20886215
86,0.24270661,0.02102554,0.27633827
87,0.24420695,-0.48216864,0.08407247
88,0.26596336,-0.20541444,0.21546042
89,0.23657708,0.23468129,0.21805345
90,0.24879564,0.12107183,0.24541830
91,0.24292979,-0.23788166,0.21217620
92,0.23606115,0.37701350,0.20302373
93,0.23946898,0.46541327,0.13414940
94,0.23639755,-0.29911695,0.18915227
95,0.24052252,0.27332240,0.21789515
96,0.22204440,0.10181206,0.26957498
97,0.22217382,-0.11255418,0.27076742
98,0.20698294,-0.43146241,0.14540077
99,0.21044267,-0.00993789,0.28660110
100,0.22277816,0.33917649,0.21772013
101,0.20583909,0.17485500,0.25102863
102,0.23588474,0.06398614,0.27861240
103,0.21591216,-0.17602437,0.24578647
104,0.21286719,0.51560654,0.08010811
105,0.21832454,-0.26818561,0.20429767
106,0.20565559,-0.14706964,0.27407458
107,0.20677780,0.26027555,0.22265160
108,0.18971929,-0.40285893,0.16826823
109,0.17413727,0.39680211,0.19311658
110,0.21270511,0.03655435,0.29618633
111,0.17528843,0.28325365,0.22297608
112,0.19657324,0.46267763,0.14587953
113,0.18993318,-0.46104453,0.14053358
114,0.15839001,-0.07238734,0.29512535
115,0.17868896,-0.33510488,0.19054920
116,0.16549777,-0.01122998,0.29453735
117,0.18042073,0.15371741,0.27262434
118,0.17207697,0.19213090,0.26650639
119,0.18310778,-0.17710517,0.26443481
120,0.15029823,0.02355361,0.30601159
121,0.15417048,0.22547125,0.24839501
122,0.16706509,-0.14610904,0.28424518
123,0.15899665,-0.40687969,0.18308967
124,0.14631739,0.41863059,0.17566393
125,0.18182934,0.55268697,0.03194558
126,0.17861761,0.04586485,0.30098927
127,0.15098358,-0.30848428,0.20656289
128,0.13304956,-0.38627050,0.19830026
129,0.13832027,0.38273694,0.19525224
130,0.12255947,-0.00110594,0.29829065
131,0.15076157,-0.50643657,0.12135267
132,0.15195011,0.13147949,0.29008755
133,0.15047156,0.17138684,0.28835383
134,0.12746015,-0.14679661,0.28600058
135,0.11310935,0.03718431,0.30013696
136,0.16605730,0.48200734,0.12507367
137,0.12342953,-0.08813278,0.30211711
138,0.13841212,0.21071984,0.27694502
139,0.12861314,-0.46145889,0.17101617
140,0.14083118,-0.34673423,0.20368189
141,0.14177200,0.30389033,0.21913251
142,0.11979359,-0.25673671,0.23658530
143,0.11827196,0.43669206,0.15386845
144,0.13085200,-0.42570539,0.18750738
145,0.11250431,-0.05676149,0.29704328
146,0.12156408,0.15079649,0.30605380
147,0.12109895,0.18603849,0.29486877
148,0.08615968,-0.08433345,0.29574711
149,0.09330924,-0.20675091,0.27228777
150,0.10312134,-0.36358559,0.21059724
151,0.11491725,-0.52072941,0.11940274
152,0.11803744,0.11106613,0.29958323
153,0.10638420,-0.11697990,0.29428401
154,0.09104675,-0.48154277,0.17286571
155,0.08415396,-0.24106677,0.26246367
156,0.10157844,0.32264003,0.21352062
157,0.10134816,0.21352973,0.28301709
158,0.10782896,-0.32156077,0.21416145
159,0.09582828,-0.44472328,0.19191351
160,0.06913001,-0.17838915,0.28812415
161,0.08275202,0.09274792,0.30254160
162,0.08598766,0.13503989,0.30867452
163,0.08700910,0.26349135,0.24465826
164,0.07834712,-0.27028402,0.24133319
165,0.09042821,0.17628148,0.30203235
166,0.06733774,-0.05166245,0.29477840
167,0.07136466,-0.34062008,0.21530128
168,0.06539333,0.20170503,0.28480191
169,0.05578385,-0.21774373,0.28257658
170,0.06082849,-0.14362299,0.28934507
171,0.06105117,-0.57987414,0.03639196
172,0.05558117,0.52386630,0.09553473
173,0.05037229,-0.51827819,0.12835731
174,0.05684289,0.16177842,0.29721593
175,0.04106924,0.49106799,0.12721851
176,0.03642287,0.05183030,0.29537682
177,0.06150525,-0.42097359,0.19904163
178,0.04055820,0.38226182,0.19431492
179,0.02620342,-0.19491712,0.29308432
180,0.03679747,-0.11851453,0.29315210
181,0.04661965,0.08229773,0.29999000
182,0.03376562,-0.36031284,0.21159563
183,0.05137503,0.12095052,0.30166354
184,0.00225139,-0.12979237,0.29240310
185,0.04029222,-0.32582577,0.21479344
186,0.08106351,0.01061749,0.29765228
187,0.01531897,0.25317435,0.26328993
188,0.01700854,-0.22959441,0.27680567
189,0.01102197,-0.08770908,0.29261889
190,0.00318488,0.17640076,0.29557249
191,-0.00493141,-0.16846476,0.28961540
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00163313,-0.54648571,0.08909416
195,0.02025070,0.54368473,0.09139508
196,-0.00751096,-0.49544360,0.13898988
197,0.01095122,0.41192238,0.19457043
198,-0.00628259,0.33763568,0.21884013
199,0.01682276,-0.46966970,0.16606481
200,0.02408365,-0.43380298,0.18779135
201,-0.00503937,-0.37284158,0.20195488
202,-0.01936458,-0.23636757,0.26405859
203,-0.02025562,0.06288470,0.29432119
204,-0.01157249,-0.20393816,0.28049071
205,-0.05472156,0.25929871,0.25883213
206,-0.04882896,-0.07531716,0.29131669
207,-0.03298195,0.16713283,0.30575393
208,-0.04438856,0.32808305,0.22092392
209,-0.03562133,-0.34502126,0.20151631
210,-0.03361862,0.36692195,0.21732487
211,-0.08337096,-0.02163819,0.29237863
