vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099338,-0.11807351,0.02797055
3,0.54166409,0.07318650,0.06329851
4,0.52837391,-0.02940745,0.07815426
5,0.52318191,-0.24318632,0.03369503
6,0.51949759,-0.10829672,0.07661567
7,0.47662911,0.17352510,0.09568899
8,0.49446765,0.06305972,0.10169121
9,0.47556179,-0.02631543,0.11635829
10,0.48675722,-0.31941491,0.02774624
11,0.46756088,0.30471262,0.05347127
12,0.45728071,-0.23999440,0.08621030
13,0.42974862,0.14691668,0.13016191
14,0.45111328,-0.32023963,0.05528777
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095184,-0.25005545,0.10413142
18,0.38488450,-0.35403547,0.07810369
19,0.38916399,-0.44046575,0.02133539
20,0.38423479,0.10767276,0.15740704
21,0.38949249,-0.00552302,0.16067573
22,0.36962053,0.35982683,0.08745010
23,0.37454322,-0.41955562,0.04533572
24,0.37104470,-0.11655906,0.15766661
25,0.34674958,0.21463706,0.15184315
26,0.34300075,-0.26348607,0.13174241
27,0.34397737,-0.34980831,0.09779102
28,0.34273133,0.28870738,0.13055861
29,0.32014014,-0.41154867,0.07466147
30,0.30337880,0.03610075,0.18533767
31,0.33353379,-0.19053437,0.15413305
32,0.31363153,-0.03134888,0.18155579
33,0.32230269,0.13095748,0.17505401
34,0.29218501,-0.50892863,0.02017451
35,0.30553053,0.46997189,0.04723692
36,0.29542551,-0.10706145,0.17650145
37,0.28751492,0.25237057,0.15982468
38,0.30151796,-0.34299391,0.11306108
39,0.27351918,-0.27355592,0.14173313
40,0.28481463,-0.41052923,0.08578979
41,0.24987172,0.01278675,0.19160452
42,0.28273414,-0.47738427,0.04679826
43,0.28449815,0.35637436,0.12261482
44,0.25639660,0.08558136,0.19127661
45,0.25926634,-0.19971665,0.16178870
46,0.28538068,-0.06444127,0.18292003
47,0.24543911,-0.47586947,0.05786622
48,0.25320198,0.32642214,0.14351625
49,0.24209347,-0.16434870,0.16933965
50,0.24529551,-0.41212484,0.09208131
51,0.22138053,-0.35428038,0.11690142
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918163,-0.31753858,0.12907434
55,0.23147764,-0.02011991,0.18994404
