face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1274.8974,1286.1884,-112.4921,1295.3181,1393.1765,1167.9092,1274.8974,1286.1884
1,1400.4865,1101.6897,7.9612,1277.6428,1400.6985,1101.4777,1400.4865,1101.6897
2,1369.1417,1317.4559,-91.2461,1353.3044,1438.1339,1248.4637,1369.1417,1317.4559
3,1649.0067,1237.6140,11.2110,1486.7598,1649.3120,1237.3087,1649.0067,1237.6140
4,993.0518,1945.6892,80.5689,1690.9057,1952.4552,986.2858,993.0518,1945.6892
5,1206.7045,1727.9552,45.2557,1537.1981,1731.8552,1202.8045,1206.7045,1727.9552
6,1219.9727,2192.7314,76.3470,1907.5688,2198.6870,1214.0171,1219.9727,2192.7314
7,1451.4779,2381.9875,71.8668,2082.9654,2387.5053,1445.9601,1451.4779,2381.9875
8,1119.9866,2863.8014,36.8473,2500.4764,2864.5796,1119.2084,1119.9866,2863.8014
9,1246.4126,2850.5764,97.2051,2480.8632,2856.4451,1240.5439,1246.4126,2850.5764
10,1404.0838,2742.6637,-230.0674,2408.6342,2781.1026,1365.6449,1404.0838,2742.6637
11,1452.1266,3182.8402,135.9425,2769.9635,3193.4530,1441.5138,1452.1266,3182.8402
12,1470.8890,3061.3399,-196.7183,2673.6716,3085.3102,1446.9187,1470.8890,3061.3399
13,1418.9184,2370.3744,-184.2621,2090.5726,2404.8127,1384.4800,1418.9184,2370.3744
14,1351.6568,1798.1815,171.9130,1648.8089,1856.6995,1293.1388,1351.6568,1798.1815
15,1195.0151,1090.5712,80.7567,1154.8690,1238.9637,1046.6226,1195.0151,1090.5712
16,-178.1581,-2427.3936,309.0116,2403.7439,-136.4769,-2469.0748,-178.1581,-2427.3936
17,1175.2465,1093.7738,185.3257,1181.1556,1324.2601,944.7602,1175.2465,1093.7738
18,1750.9421,1600.0601,-99.0476,1689.3222,1800.0073,1550.9950,1750.9421,1600.0601
19,402.8327,-1297.1644,-463.1238,1735.1948,520.8121,-1415.1437,402.8327,-1297.1644
20,315.9598,-1896.4389,186.3128,2097.5336,331.5400,-1912.0192,315.9598,-1896.4389
21,123.5994,-2414.7544,781.1407,2824.0609,344.7214,-2635.8764,123.5994,-2414.7544
22,288.4429,-785.4122,135.8671,990.9580,305.3665,-802.3358,288.4429,-785.4122
23,1107.2676,1220.7948,98.7475,1180.6304,1277.9310,1050.1314,1107.2676,1220.7948
24,1363.9805,1394.0909,159.7590,1406.7652,1539.5025,1218.5689,1363.9805,1394.0909
25,1401.4741,1379.5805,151.3324,1415.1432,1542.2552,1238.7995,1401.4741,1379.5805
