vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57125432,-0.11872533,0.02861935
3,0.54223223,0.07218401,0.06749558
4,0.52922751,-0.03138013,0.08066074
5,0.52448648,-0.24471836,0.03237044
6,0.51988514,-0.11062876,0.07808292
7,0.47592797,0.17436813,0.09597128
8,0.49449036,0.06154330,0.10531901
9,0.47571808,-0.02851690,0.11881212
10,0.48725351,-0.32165078,0.02921397
11,0.46613473,0.30528778,0.05145041
12,0.45735125,-0.24474037,0.08605291
13,0.42861977,0.14715604,0.12902408
14,0.45068433,-0.32430431,0.05534165
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42025506,-0.25598139,0.10392288
18,0.38386518,-0.35970461,0.07655677
19,0.38912059,-0.44212394,0.02028930
20,0.38237355,0.10728226,0.15577164
21,0.38828260,-0.00713831,0.16104590
22,0.36663247,0.36062914,0.08358694
23,0.37404158,-0.42307778,0.04336991
24,0.37128364,-0.11938176,0.15796852
25,0.34419807,0.21590077,0.14733676
26,0.34224965,-0.26971247,0.13053152
27,0.34262790,-0.35528715,0.09594835
28,0.33985442,0.29033630,0.12690814
29,0.31894631,-0.41565648,0.07211204
30,0.30269318,0.03580736,0.18281614
31,0.33395506,-0.19474370,0.15367931
32,0.31363987,-0.03174671,0.18030892
33,0.32097599,0.13113683,0.17100679
34,0.29196074,-0.50951613,0.01923608
35,0.30370223,0.47032485,0.04172292
36,0.29660981,-0.10864643,0.17605564
37,0.28399736,0.25474260,0.15574118
38,0.30015579,-0.34794016,0.11073240
39,0.27320243,-0.27862580,0.13968444
40,0.28337921,-0.41404122,0.08283248
41,0.25052799,0.01320741,0.18914961
42,0.28207524,-0.47838274,0.04504589
43,0.28099316,0.35831612,0.11821443
44,0.25624216,0.08577978,0.18758484
45,0.26039546,-0.20325778,0.16113082
46,0.28629670,-0.06508068,0.18193763
47,0.24464852,-0.47592378,0.05588065
48,0.24980807,0.32890977,0.13968267
49,0.24402271,-0.16640488,0.16927327
50,0.24402032,-0.41458341,0.08873582
51,0.22116632,-0.35688871,0.11379913
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21929577,-0.32029797,0.12647541
55,0.23241499,-0.01952645,0.18825353
