face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5148,476.1085,-165.7788,1109.7250,1262.4642,441.1592,1227.5148,476.1085
1,1420.3566,167.5748,8.2145,1344.5001,1420.4104,167.5210,1420.3566,167.5748
2,1328.5169,457.8932,-80.3821,1177.1526,1335.8761,450.5340,1328.5169,457.8932
3,1818.8333,367.9901,19.7334,1665.9612,1819.1016,367.7218,1818.8333,367.9901
4,725.4863,509.9965,10.9629,645.5942,726.0426,509.4402,725.4863,509.9965
5,1411.3795,518.9452,-94.4229,1247.2428,1421.2604,509.0643,1411.3795,518.9452
6,1249.1035,703.4361,-132.6508,1108.6957,1279.6416,672.8980,1249.1035,703.4361
7,1414.2510,461.1627,-203.4767,1297.9928,1455.8739,419.5398,1414.2510,461.1627
8,775.7867,917.7962,53.6555,860.7076,935.7891,757.7938,775.7867,917.7962
9,949.6073,718.5416,164.1127,903.6165,1034.7753,633.3736,949.6073,718.5416
10,1164.0975,1092.2594,-133.2284,1153.2157,1266.1639,990.1931,1164.0975,1092.2594
11,1235.8421,1762.9375,341.3023,1675.1130,1930.6028,1068.1768,1235.8421,1762.9375
12,1161.5675,978.1396,39.9076,1083.7891,1169.8739,969.8333,1161.5675,978.1396
13,1204.1244,874.8847,39.4018,1080.0585,1208.7742,870.2350,1204.1244,874.8847
14,1294.0080,1111.6434,243.3879,1284.3073,1462.7331,942.9182,1294.0080,1111.6434
15,1207.0801,668.9999,154.9126,1081.2310,1248.4920,627.5879,1207.0801,668.9999
16,426.9614,1629.7860,-468.5982,1673.7370,1790.7916,265.9558,426.9614,1629.7860
17,1355.5492,644.1900,123.7130,1193.8082,1376.4501,623.2890,1355.5492,644.1900
18,1397.1488,704.8940,-61.2412,1214.6234,1402.5248,699.5180,1397.1488,704.8940
19,413.1366,1989.2302,-308.6005,1895.1511,2047.5002,354.8666,413.1366,1989.2302
20,1927.8736,606.0442,-2.7895,1707.5225,1927.8795,606.0383,1927.8736,606.0442
21,395.9431,2814.8103,-172.6307,2656.0925,2827.0686,383.6849,395.9431,2814.8103
22,386.6916,2486.1139,171.4182,2336.0406,2500.0181,372.7874,386.6916,2486.1139
23,1052.5542,449.0298,175.7571,964.1274,1100.0068,401.5772,1052.5542,449.0298
24,1274.3845,639.3979,256.2412,1189.5484,1364.8882,548.8943,1274.3845,639.3979
25,1295.2721,556.6662,270.7560,1219.2208,1383.8921,468.0461,1295.2721,556.6662
26,1536.6291,403.4651,296.0336,1472.0546,1609.3054,330.7889,1536.6291,403.4651
27,1950.1725,1209.7939,719.6403,2112.1349,2389.2559,770.7105,1950.1725,1209.7939
28,1314.8731,714.7206,113.4486,1156.9623,1335.6026,693.9911,1314.8731,714.7206
29,1229.6379,661.4328,94.9528,1078.5305,1245.0855,645.9851,1229.6379,661.4328
30,1085.4451,1012.5669,-14.9112,1051.2203,1088.3780,1009.6340,1085.4451,1012.5669
31,1174.7189,748.6887,112.4058,1048.2870,1202.5574,720.8502,1174.7189,748.6887
32,1195.6602,826.5791,-35.1999,1062.1891,1198.9873,823.2520,1195.6602,826.5791
33,1213.5972,948.0732,150.7530,1135.4565,1281.7138,879.9566,1213.5972,948.0732
34,562.9067,473.0132,7.4725,523.9377,563.5237,472.3963,562.9067,473.0132
35,1242.2704,711.3701,-125.0466,1101.1263,1270.2490,683.3915,1242.2704,711.3701
36,1181.5205,755.9540,-40.7542,1038.8767,1185.3882,752.0863,1181.5205,755.9540
37,810.6427,338.2499,-236.9730,815.9800,909.0281,239.8646,810.6427,338.2499
38,439.3960,1644.2531,311.6468,1570.2006,1720.0899,363.5592,439.3960,1644.2531
39,1284.3968,584.6920,-147.4944,1142.7279,1314.2170,554.8718,1284.3968,584.6920
40,1797.8993,572.2041,163.4105,1615.9217,1819.3112,550.7922,1797.8993,572.2041
41,317.5469,1870.7714,146.2080,1752.3397,1884.4144,303.9039,317.5469,1870.7714
42,1394.1568,443.9515,-63.1278,1238.4601,1398.3324,439.7759,1394.1568,443.9515
43,1167.4504,457.6805,-155.3268,1053.7892,1199.9538,425.1771,1167.4504,457.6805
44,1113.3626,373.4341,102.9688,997.5317,1127.4246,359.3722,1113.3626,373.4341
