vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56704196,-0.11747217,0.02341251
3,0.53436338,0.07221392,0.05292510
4,0.51946165,-0.02928994,0.06558215
5,0.51892646,-0.24130172,0.02816283
6,0.51035436,-0.10702230,0.06443748
7,0.46788428,0.17085877,0.08008493
8,0.48440391,0.06163208,0.08554902
9,0.46390521,-0.02645674,0.09852231
10,0.48326422,-0.31735499,0.02325769
11,0.46207714,0.30207996,0.04420288
12,0.44790663,-0.23608337,0.07254992
13,0.41985617,0.14388255,0.11021124
14,0.44500706,-0.31643732,0.04614408
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41001140,-0.24540547,0.08825774
18,0.37825823,-0.34845999,0.06513765
19,0.38716704,-0.43826855,0.01748456
20,0.37402782,0.10454244,0.13517680
21,0.37738751,-0.00680159,0.13841536
22,0.36294840,0.35688377,0.07330480
23,0.37073156,-0.41544878,0.03731179
24,0.36141775,-0.11438877,0.13531370
25,0.33881645,0.21101533,0.13053703
26,0.33545141,-0.25775626,0.11231664
27,0.33724232,-0.34332523,0.08238281
28,0.33543524,0.28521464,0.11142344
29,0.31563606,-0.40574687,0.06232839
30,0.29760355,0.03447539,0.16332029
31,0.32661762,-0.18662900,0.13283717
32,0.30769730,-0.03125401,0.15928541
33,0.31482217,0.12751705,0.15269969
34,0.29083935,-0.50650190,0.01684617
35,0.30261672,0.46626643,0.04079084
36,0.29149368,-0.10525858,0.15569574
37,0.28121436,0.24937543,0.13932164
38,0.29576756,-0.33616513,0.09674152
39,0.27049270,-0.26866509,0.12402816
40,0.28095388,-0.40448678,0.07245192
41,0.24919340,0.01216541,0.17343172
42,0.28027490,-0.47310379,0.03893416
43,0.27880980,0.35426208,0.10522714
44,0.25380403,0.08304802,0.17168643
45,0.25790383,-0.19652305,0.14471500
46,0.28202371,-0.06362028,0.16253422
47,0.24345292,-0.47140744,0.04860728
48,0.24791486,0.32412494,0.12514494
49,0.24229757,-0.16211735,0.15409058
50,0.24299173,-0.40645583,0.07909947
51,0.22144149,-0.34902699,0.10414124
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968598,-0.31321865,0.11642058
55,0.23189194,-0.02020786,0.17458780
