vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56268254,-0.11642460,0.01675572
3,0.52439292,0.07110581,0.03868206
4,0.50708588,-0.02875815,0.04870704
5,0.51319972,-0.24109179,0.02043598
6,0.49887696,-0.10519792,0.04782978
7,0.45366182,0.16684658,0.05938574
8,0.46969839,0.06039308,0.06371597
9,0.44780457,-0.02561267,0.07445048
10,0.48018080,-0.31622840,0.01636198
11,0.45379219,0.29797661,0.03225639
12,0.43683210,-0.23281228,0.05488453
13,0.40275062,0.13985410,0.08304214
14,0.43868812,-0.31354636,0.03425210
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.39816596,-0.24096717,0.06819834
18,0.37065014,-0.34414698,0.05058270
19,0.38500589,-0.43728270,0.01302321
20,0.35606013,0.10162814,0.10410476
21,0.36106004,-0.00586409,0.10770551
22,0.34908982,0.34886253,0.05473762
23,0.36638052,-0.41304226,0.02845945
24,0.34653036,-0.11107579,0.10735456
25,0.32144176,0.20407787,0.10024780
26,0.32463289,-0.25257692,0.09081387
27,0.32896709,-0.33847647,0.06607219
28,0.31878625,0.27617949,0.08474996
29,0.31021778,-0.40187177,0.05015152
30,0.28311392,0.03357793,0.13231077
31,0.31468717,-0.18193183,0.10813073
32,0.29390140,-0.03023054,0.12947446
33,0.29851189,0.12356948,0.12022119
34,0.29021571,-0.50706256,0.01252044
35,0.29318554,0.46392017,0.02951813
36,0.27992915,-0.10236963,0.12940373
37,0.26459720,0.24006424,0.10935781
38,0.28867759,-0.33128642,0.08013677
39,0.26334523,-0.26335218,0.10585896
40,0.27578136,-0.40015084,0.06039084
41,0.23830300,0.01151063,0.14687644
42,0.27830895,-0.47095495,0.03157985
43,0.26278263,0.34222776,0.08157764
44,0.24110524,0.08058481,0.14222514
45,0.25042892,-0.19213268,0.12518019
46,0.27044976,-0.06187278,0.13544791
47,0.24151189,-0.46789525,0.04167636
48,0.23162018,0.31211931,0.09893233
49,0.23554262,-0.15865333,0.13536642
50,0.23915138,-0.40212513,0.06845916
51,0.21835752,-0.34531973,0.09292745
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21662573,-0.30915798,0.10478026
55,0.22281262,-0.01991610,0.15197256
