face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1235.7146,720.3674,-153.8617,1107.5972,1278.1562,677.9258,1235.7146,720.3674
1,1420.0698,450.8557,8.1809,1256.9103,1420.1389,450.7866,1420.0698,450.8557
2,1344.1166,725.9303,-72.6341,1172.0565,1352.5362,717.5107,1344.1166,725.9303
3,1778.5076,635.6900,14.2070,1561.1588,1778.6841,635.5134,1778.5076,635.6900
4,785.4079,690.7510,-22.0379,743.5982,790.2872,685.8717,785.4079,690.7510
5,1373.4813,682.1342,-114.7884,1205.9803,1392.0419,663.5735,1373.4813,682.1342
6,1236.4649,825.9345,-145.9053,1119.6604,1283.0373,779.3621,1236.4649,825.9345
7,1392.8695,631.8143,-215.7245,1264.4568,1449.7642,574.9196,1392.8695,631.8143
8,829.3825,1008.2809,23.9167,932.7225,1011.4231,826.2403,829.3825,1008.2809
9,984.8904,825.5901,125.9739,941.3292,1054.2825,756.1981,984.8904,825.5901
10,1167.2792,1175.8652,-133.0287,1194.0380,1304.6702,1038.4743,1167.2792,1175.8652
11,1245.7596,1800.0089,307.1672,1683.0406,1936.5867,1109.1817,1245.7596,1800.0089
12,1155.5742,1077.7157,34.7898,1120.3006,1168.8543,1064.4356,1155.5742,1077.7157
13,1193.7018,989.8884,26.2191,1106.9028,1197.0207,986.5695,1193.7018,989.8884
14,1302.3963,1235.0044,219.5719,1325.7610,1490.8427,1046.5580,1302.3963,1235.0044
15,1197.2424,851.3241,87.0794,1077.7983,1217.9264,830.6401,1197.2424,851.3241
16,1285.4646,590.8610,231.1003,1184.1567,1355.3269,520.9987,1285.4646,590.8610
17,1175.8986,817.7375,138.2792,1071.0831,1223.0722,770.5638,1175.8986,817.7375
18,1285.7413,851.3177,-11.6413,1133.0070,1286.0531,851.0060,1285.7413,851.3177
19,1369.5725,668.7102,27.1520,1187.1255,1370.6229,667.6599,1369.5725,668.7102
20,1933.0159,814.4284,-101.7133,1690.1413,1942.1894,805.2548,1933.0159,814.4284
21,1761.1037,800.1187,-14.1865,1527.4776,1761.3131,799.9094,1761.1037,800.1187
22,1000.3247,2399.3280,132.8033,2100.0541,2411.8230,987.8297,1000.3247,2399.3280
23,1059.6444,699.0900,157.8774,972.4002,1119.0026,639.7318,1059.6444,699.0900
24,1260.8478,825.2517,267.7264,1202.2034,1388.1779,697.9216,1260.8478,825.2517
