vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086282,-0.11792921,0.02744617
3,0.54136764,0.07320061,0.06231480
4,0.52808931,-0.02937648,0.07712824
5,0.52297403,-0.24313715,0.03310999
6,0.51938460,-0.10805865,0.07551825
7,0.47627219,0.17343396,0.09434015
8,0.49428012,0.06301253,0.10044731
9,0.47555938,-0.02633783,0.11507427
10,0.48671188,-0.31925900,0.02712791
11,0.46677985,0.30480824,0.05207945
12,0.45743877,-0.23964811,0.08512817
13,0.42969103,0.14674977,0.12887172
14,0.45106456,-0.31995856,0.05450699
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148265,-0.24964268,0.10299825
18,0.38468276,-0.35371893,0.07752138
19,0.38900598,-0.44039214,0.02106812
20,0.38446652,0.10745099,0.15639334
21,0.39115866,-0.00539000,0.15909454
22,0.36835629,0.36074864,0.08593150
23,0.37425383,-0.41935462,0.04491550
24,0.37182767,-0.11637063,0.15664740
25,0.34685736,0.21488830,0.15097658
26,0.34294407,-0.26328581,0.13110220
27,0.34365798,-0.34950029,0.09733499
28,0.34244707,0.28938099,0.12948785
29,0.31976137,-0.41121631,0.07428497
30,0.30344947,0.03592984,0.18502463
31,0.33353825,-0.19039147,0.15349657
32,0.31373006,-0.03149469,0.18112885
33,0.32280976,0.13085705,0.17451141
34,0.29219699,-0.50901132,0.01977185
35,0.30459903,0.46954818,0.04709199
36,0.29487931,-0.10727980,0.17619568
37,0.28759222,0.25321782,0.15949459
38,0.30144443,-0.34270087,0.11273060
39,0.27305891,-0.27314782,0.14133197
40,0.28436720,-0.41014297,0.08557238
41,0.24881867,0.01239394,0.19175929
42,0.28269002,-0.47714244,0.04646273
43,0.28366186,0.35818025,0.12165877
44,0.25629999,0.08535004,0.19147221
45,0.25801132,-0.19984992,0.16131684
46,0.28478216,-0.06472914,0.18273435
47,0.24546565,-0.47551614,0.05782467
48,0.25264414,0.32820585,0.14315313
49,0.24031326,-0.16483895,0.16901057
50,0.24511724,-0.41171399,0.09213825
51,0.22117783,-0.35404893,0.11690989
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838201,-0.31729708,0.12884903
55,0.23042209,-0.02046971,0.19012174
