vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57135112,-0.11790262,0.02757601
3,0.54215640,0.07236142,0.06276572
4,0.52926875,-0.03000434,0.07739734
5,0.52362533,-0.24262565,0.03348310
6,0.52071351,-0.10791974,0.07580693
7,0.47704449,0.17238068,0.09523704
8,0.49539875,0.06158950,0.10104990
9,0.47743849,-0.02777404,0.11527968
10,0.48730706,-0.31857047,0.02762439
11,0.46755203,0.30461558,0.05298580
12,0.45911483,-0.23787489,0.08614289
13,0.43049441,0.14501410,0.12964638
14,0.45223198,-0.31842140,0.05558419
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42388893,-0.24694236,0.10427378
18,0.38639034,-0.35099870,0.07952763
19,0.38943525,-0.43995596,0.02167488
20,0.38581673,0.10410144,0.15684901
21,0.39189221,-0.00965858,0.15997306
22,0.36931001,0.36075033,0.08565452
23,0.37517731,-0.41822791,0.04619569
24,0.37240166,-0.11623274,0.15808242
25,0.34690642,0.21344806,0.15097969
26,0.34434633,-0.25958880,0.13379582
27,0.34596196,-0.34540529,0.10010845
28,0.34261857,0.28889036,0.12903055
29,0.32122435,-0.40879589,0.07663347
30,0.30333083,0.03222478,0.18535191
31,0.33410854,-0.18887800,0.15560830
32,0.31349727,-0.03357371,0.18196392
33,0.32270405,0.12700482,0.17478865
34,0.29242471,-0.50868647,0.02042361
35,0.30498872,0.46980728,0.04614235
36,0.29444307,-0.10786550,0.17746652
37,0.28732947,0.25235860,0.15823974
38,0.30288960,-0.33847795,0.11599154
39,0.27291311,-0.27127740,0.14404383
40,0.28591465,-0.40712144,0.08838463
41,0.24761014,0.00968234,0.19160972
42,0.28315568,-0.47616237,0.04800296
43,0.28416597,0.35829898,0.11974753
44,0.25507889,0.08047853,0.19104633
45,0.25765042,-0.19927056,0.16331707
46,0.28421225,-0.06630192,0.18354559
47,0.24563375,-0.47444893,0.05960549
48,0.25279904,0.32803549,0.14083775
49,0.23962496,-0.16543827,0.17022869
50,0.24555681,-0.40859884,0.09513369
51,0.21982182,-0.35295938,0.11903926
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21704635,-0.31641882,0.13095909
55,0.22933134,-0.02192192,0.18999796
