face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1177.2864,570.8217,-149.0563,1051.8904,1211.9411,536.1671,1177.2864,570.8217
1,1350.6063,281.6496,8.0325,1234.2041,1350.6667,281.5893,1350.6063,281.6496
2,1275.2370,557.2026,-72.1650,1114.3438,1282.4180,550.0215,1275.2370,557.2026
3,1713.1427,467.6873,14.4565,1533.9496,1713.3105,467.5196,1713.1427,467.6873
4,733.7021,591.2396,5.7228,673.9344,733.9316,591.0100,733.7021,591.2396
5,1338.0478,595.9922,-94.9420,1172.6698,1350.0025,584.0375,1338.0478,595.9922
6,1200.7059,759.4946,-129.6206,1075.6401,1235.9681,724.2323,1200.7059,759.4946
7,1352.5176,544.6533,-195.6921,1226.4519,1397.4247,499.7463,1352.5176,544.6533
8,771.0193,947.6102,44.0651,876.1480,957.9951,760.6344,771.0193,947.6102
9,927.7514,765.0857,146.0012,894.5493,1013.5454,679.2917,927.7514,765.0857
10,1125.6323,1117.0935,-126.7927,1142.6892,1248.2275,994.4983,1125.6323,1117.0935
11,1193.2434,1742.3757,312.7946,1635.2816,1884.0151,1051.6040,1193.2434,1742.3757
12,1118.9849,1019.2232,39.1263,1074.7280,1132.4994,1005.7087,1118.9849,1019.2232
13,1160.0078,927.2171,30.5113,1064.2196,1163.9404,923.2845,1160.0078,927.2171
14,1250.0607,1150.8573,219.2843,1262.0379,1425.2832,975.6348,1250.0607,1150.8573
15,1157.0384,746.4474,109.5958,1033.5797,1184.4605,719.0253,1157.0384,746.4474
16,882.2361,388.1589,319.1473,944.5237,1038.7852,231.6097,882.2361,388.1589
17,1154.4407,703.5370,165.3977,1047.6522,1208.6045,649.3731,1154.4407,703.5370
18,1294.6347,678.1084,-95.6727,1133.7844,1309.1399,663.6031,1294.6347,678.1084
19,436.5643,2168.8538,-325.7398,2065.4274,2228.0809,377.3371,436.5643,2168.8538
20,1831.3991,650.5109,-127.8378,1623.2281,1845.0798,636.8302,1831.3991,650.5109
21,1522.2210,582.3167,121.2333,1346.8212,1537.6064,566.9313,1522.2210,582.3167
22,692.7062,1891.9315,124.9092,1671.9751,1904.8036,679.8340,692.7062,1891.9315
23,1019.1447,547.9680,159.2034,925.4747,1067.8935,499.2193,1019.1447,547.9680
24,1224.7666,723.2564,237.1632,1142.8351,1319.1557,628.8673,1224.7666,723.2564
25,1241.9632,641.2150,251.5561,1160.6486,1333.3863,549.7919,1241.9632,641.2150
26,1458.9446,502.3905,269.9395,1366.2202,1529.8636,431.4715,1458.9446,502.3905
27,1817.4168,1223.1989,640.2865,1950.9120,2226.1694,814.4463,1817.4168,1223.1989
28,1260.8830,780.8054,114.8004,1120.0519,1286.9227,754.7657,1260.8830,780.8054
29,1187.1976,740.7292,94.3860,1051.4049,1206.3314,721.5954,1187.1976,740.7292
30,1057.7898,1071.2711,-2.0036,1064.6002,1071.5626,1057.4983,1057.7898,1071.2711
31,1143.4412,818.7868,118.3849,1040.9995,1182.0247,780.2033,1143.4412,818.7868
32,1155.7336,892.7189,-14.6750,1049.5561,1156.5499,891.9026,1155.7336,892.7189
33,1173.5010,1005.2814,151.4913,1129.9759,1262.6658,916.1167,1173.5010,1005.2814
34,621.9066,621.3972,37.3157,625.0029,658.9685,584.3353,621.9066,621.3972
35,1183.2518,789.7346,-80.8557,1053.0544,1199.2174,773.7690,1183.2518,789.7346
36,1143.2401,820.2053,-19.0319,1021.3372,1144.3575,819.0879,1143.2401,820.2053
37,329.0710,1372.8824,270.1369,1326.7403,1438.6497,263.3037,329.0710,1372.8824
38,423.2127,1373.2593,263.0616,1300.5282,1441.2356,355.2364,423.2127,1373.2593
39,1147.1855,656.2396,-131.3896,1022.5684,1180.1370,623.2880,1147.1855,656.2396
40,2033.1578,495.6536,350.2634,1933.8342,2109.1922,419.6192,2033.1578,495.6536
41,326.5719,1864.9520,22.8281,1725.4615,1865.2906,326.2332,326.5719,1864.9520
42,1330.4332,545.4539,-57.6105,1162.6862,1334.6387,541.2483,1330.4332,545.4539
43,1119.2296,550.7333,-142.4475,1000.2294,1152.9253,517.0376,1119.2296,550.7333
44,1069.4639,481.0083,100.3172,943.8706,1086.0955,464.3767,1069.4639,481.0083
45,1087.4955,656.5459,-170.3316,993.3513,1146.6882,597.3532,1087.4955,656.5459
46,1140.4275,706.0337,-147.9606,1029.3470,1186.0362,660.4249,1140.4275,706.0337
47,1136.3336,609.4493,-178.4440,1032.3136,1191.0801,554.7028,1136.3336,609.4493
48,1144.8708,656.7046,-61.6155,1000.7685,1152.5277,649.0477,1144.8708,656.7046
49,1127.0439,653.2336,-108.7675,998.1033,1150.8194,629.4581,1127.0439,653.2336
50,1151.1232,640.4105,-1.3389,999.0116,1151.1267,640.4070,1151.1232,640.4105
51,1067.7042,810.7340,-191.0889,1020.3934,1169.4872,708.9510,1067.7042,810.7340
52,1119.3814,812.2273,-187.1164,1052.8881,1207.8755,723.7332,1119.3814,812.2273
53,1104.3859,796.7318,-207.7133,1050.7068,1209.0304,692.0873,1104.3859,796.7318
54,1083.9468,833.2922,-200.7278,1042.5675,1195.2597,721.9794,1083.9468,833.2922
55,1120.2834,782.7480,-201.4539,1054.7894,1214.3202,688.7112,1120.2834,782.7480
56,1086.8937,737.3565,-205.2965,1024.7167,1181.7373,642.5129,1086.8937,737.3565
57,1101.2376,727.9772,-138.4256,999.2418,1146.9703,682.2445,1101.2376,727.9772
58,1150.4175,763.9548,-87.7685,1025.3440,1169.4164,744.9559,1150.4175,763.9548
59,1183.9934,741.4522,-98.8986,1050.2667,1205.0895,720.3561,1183.9934,741.4522
60,1198.4306,693.5713,-79.3603,1051.1775,1210.6116,681.3903,1198.4306,693.5713
61,1111.8511,727.9978,-83.1010,988.6788,1129.0694,710.7795,1111.8511,727.9978
62,1177.5458,683.0039,-110.0334,1041.7112,1200.9227,659.6270,1177.5458,683.0039
63,1156.4709,652.8188,-84.3586,1014.8795,1170.2248,639.0649,1156.4709,652.8188
64,1206.3569,549.2743,-122.7166,1067.5001,1228.5274,527.1039,1206.3569,549.2743
65,1147.0287,841.6834,-264.2008,1126.0892,1299.4970,689.2151,1147.0287,841.6834
66,1115.1674,810.8156,-162.8486,1037.4894,1185.8753,740.1078,1115.1674,810.8156
67,1101.0243,863.1324,-250.5322,1093.2618,1259.4130,704.7436,1101.0243,863.1324
68,1077.5728,840.6658,-139.6981,1010.2229,1142.2772,775.9615,1077.5728,840.6658
69,1088.2697,799.9159,-102.6219,992.6056,1121.0623,767.1232,1088.2697,799.9159
70,1085.4046,820.8584,-72.5001,988.2899,1103.9706,802.2924,1085.4046,820.8584
71,1103.0236,872.4714,-135.5738,1034.7230,1165.7049,809.7901,1103.0236,872.4714
72,1114.2305,915.4382,-134.1265,1055.2238,1181.7760,847.8926,1114.2305,915.4382
73,1100.6550,842.4666,-103.0313,1012.8043,1136.7297,806.3919,1100.6550,842.4666
74,1119.0465,847.6129,-73.8010,1019.0850,1137.8148,828.8447,1119.0465,847.6129
75,1097.6341,846.9713,-34.8400,998.0671,1102.3864,842.2190,1097.6341,846.9713
76,1149.3868,848.2136,-68.9064,1039.1704,1164.4034,833.1971,1149.3868,848.2136
77,1118.9468,882.4296,-49.1429,1024.9767,1128.7511,872.6252,1118.9468,882.4296
78,1133.3417,828.9267,-58.4665,1020.9705,1144.1847,818.0838,1133.3417,828.9267
79,1329.0048,771.6134,-112.8392,1172.3315,1350.9816,749.6366,1329.0048,771.6134
80,1152.7269,802.8021,-184.2058,1072.2193,1231.8189,723.7102,1152.7269,802.8021
81,1162.7197,848.7727,-161.6985,1078.8358,1231.1061,780.3863,1162.7197,848.7727
82,1169.9785,840.5858,-141.9605,1073.5107,1222.7164,787.8479,1169.9785,840.5858
83,1118.3231,862.1498,-103.1972,1030.4056,1154.7230,825.7498,1118.3231,862.1498
84,1102.1545,801.5660,-134.5453,1013.9578,1153.5799,750.1407,1102.1545,801.5660
85,1136.1496,868.6754,-98.6538,1042.9216,1168.5997,836.2254,1136.1496,868.6754
86,1102.8713,879.3119,-88.6146,1021.4227,1133.7354,848.4478,1102.8713,879.3119
87,1110.4330,914.7536,40.8398,1029.1096,1118.6145,906.5721,1110.4330,914.7536
88,1068.3293,833.7429,-80.3566,982.4023,1093.2151,808.8571,1068.3293,833.7429
89,1087.8686,876.3296,-84.5621,1009.7190,1117.5167,846.6815,1087.8686,876.3296
90,1139.2351,898.1608,41.8780,1042.3984,1146.3027,891.0933,1139.2351,898.1608
91,1142.1374,949.6553,20.3282,1059.6820,1144.2609,947.5319,1142.1374,949.6553
92,1085.8000,799.0742,-82.6555,985.0595,1107.9207,776.9534,1085.8000,799.0742
93,1124.2101,949.5370,8.5039,1047.9536,1124.6232,949.1239,1124.2101,949.5370
94,1152.7854,974.2854,39.3951,1076.8752,1161.0933,965.9775,1152.7854,974.2854
95,1148.7525,848.0290,-14.3376,1032.0982,1149.4345,847.3469,1148.7525,848.0290
96,1118.9881,956.1693,9.7691,1047.2527,1119.5721,955.5852,1118.9881,956.1693
97,1236.6796,773.8258,-48.4864,1085.4773,1241.7043,768.8011,1236.6796,773.8258
98,1257.7990,814.1804,-72.6778,1112.0787,1269.4023,802.5771,1257.7990,814.1804
99,1204.5939,804.2548,14.9523,1062.8935,1205.1516,803.6971,1204.5939,804.2548
100,1197.3874,856.0773,19.2091,1068.9507,1198.4651,854.9996,1197.3874,856.0773
101,1177.1454,824.4215,-78.2184,1055.0983,1193.7126,807.8543,1177.1454,824.4215
102,1134.5878,825.6913,-63.5510,1021.9356,1147.1514,813.1276,1134.5878,825.6913
103,1192.6451,863.9464,19.8329,1067.5225,1193.8374,862.7541,1192.6451,863.9464
104,1174.4411,876.0813,29.5843,1058.5604,1177.3463,873.1761,1174.4411,876.0813
105,1204.3092,814.4544,69.0062,1071.0403,1216.1632,802.6004,1204.3092,814.4544
106,1165.5915,894.2955,40.3086,1058.7063,1171.4538,888.4332,1165.5915,894.2955
107,1153.0470,856.8182,46.7195,1040.3131,1160.2407,849.6245,1153.0470,856.8182
