vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703820,-0.11746850,0.02340367
3,0.53435320,0.07222435,0.05289857
4,0.51945195,-0.02927817,0.06555566
5,0.51892319,-0.24129719,0.02815359
6,0.51034666,-0.10701200,0.06441405
7,0.46786870,0.17088280,0.08003348
8,0.48439184,0.06164995,0.08550811
9,0.46389561,-0.02643929,0.09848390
10,0.48326169,-0.31735155,0.02325043
11,0.46206048,0.30210137,0.04416079
12,0.44790159,-0.23607341,0.07252743
13,0.41984570,0.14391291,0.11014720
14,0.44500312,-0.31643102,0.04613011
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000776,-0.24539457,0.08823177
18,0.37825455,-0.34845240,0.06511961
19,0.38716547,-0.43826593,0.01747952
20,0.37402503,0.10457260,0.13511201
21,0.37738430,-0.00677901,0.13836621
22,0.36294612,0.35699291,0.07314749
23,0.37072880,-0.41544375,0.03730133
24,0.36141452,-0.11437211,0.13527601
25,0.33882732,0.21105729,0.13044808
26,0.33544902,-0.25774580,0.11228976
27,0.33723945,-0.34331717,0.08236202
28,0.33545657,0.28527546,0.11130832
29,0.31563330,-0.40574034,0.06231292
30,0.29760595,0.03449860,0.16327000
31,0.32661543,-0.18661624,0.13280648
32,0.30769699,-0.03123458,0.15924290
33,0.31482941,0.12754821,0.15263127
34,0.29083826,-0.50649948,0.01684203
35,0.30257063,0.46639535,0.04071226
36,0.29149282,-0.10524401,0.15566269
37,0.28125024,0.24941514,0.13923060
38,0.29576621,-0.33615779,0.09672019
39,0.27049153,-0.26865700,0.12400613
40,0.28095165,-0.40448045,0.07243577
41,0.24919534,0.01218316,0.17339327
42,0.28027303,-0.47309940,0.03892482
43,0.27887484,0.35431498,0.10511962
44,0.25381148,0.08307101,0.17163558
45,0.25790298,-0.19651416,0.14469239
46,0.28202336,-0.06360419,0.16249881
47,0.24345135,-0.47140301,0.04859694
48,0.24797664,0.32415970,0.12506050
49,0.24229698,-0.16210869,0.15406940
50,0.24299020,-0.40645036,0.07908453
51,0.22144016,-0.34902260,0.10412639
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968497,-0.31321400,0.11640586
55,0.23189256,-0.02019385,0.17455782
