vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56798234,-0.08590111,0.02814507
3,0.56165524,0.07234887,0.05827823
4,0.54842591,-0.24066152,0.00000000
5,0.54181865,-0.00061208,0.09280341
6,0.54622144,0.18085531,0.04019491
7,0.54416100,-0.07336607,0.06111718
8,0.51704829,0.05490224,0.12325642
9,0.50613246,-0.17572806,0.09015065
10,0.49396702,0.24081061,0.07307764
11,0.51472354,0.25347267,0.03838840
12,0.51389897,-0.21488493,0.07571609
13,0.50572497,-0.28403782,0.03217916
14,0.49437856,-0.02225225,0.13282944
15,0.49825400,0.16367597,0.11686214
16,0.47298542,0.10919151,0.16421547
17,0.48263848,-0.05902873,0.12162031
18,0.46721567,0.06846616,0.17162193
19,0.46093807,0.26420825,0.07977647
20,0.46228551,-0.20267163,0.14089298
21,0.46434226,-0.23994695,0.12204127
22,0.43649840,-0.03482882,0.16577370
23,0.44236436,0.13212981,0.17600306
24,0.44156287,0.37303459,0.03172748
25,0.44112496,-0.35911490,0.05224541
26,0.44150788,0.09332198,0.19012158
27,0.44415514,0.22221897,0.12580945
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43195804,0.05409242,0.19258938
31,0.43934485,0.17125779,0.16410426
32,0.41746474,-0.15679034,0.17319507
33,0.40478370,-0.23131411,0.17709435
34,0.40099626,-0.11736622,0.17116958
35,0.41334112,-0.27109523,0.16367911
36,0.40992728,0.11459496,0.19670313
37,0.41112207,-0.02055340,0.18642590
38,0.41860305,-0.32963340,0.11096771
39,0.38543223,-0.39768499,0.07642541
40,0.39440079,0.38480640,0.09132313
41,0.41134225,-0.05508325,0.16945086
42,0.37809610,0.29210657,0.13238185
43,0.36421618,0.06672708,0.21784495
44,0.40961561,0.15192645,0.18643713
45,0.36170921,-0.17047800,0.20428563
46,0.34679536,-0.26193956,0.19585600
47,0.36515341,-0.10923736,0.19008425
48,0.37529932,-0.44237401,0.02564175
49,0.34702282,-0.29335227,0.18081255
50,0.36451062,0.43371507,0.06206625
51,0.37890727,-0.00239257,0.20608326
52,0.35901098,0.35423861,0.14848242
53,0.38180391,-0.33950957,0.13209905
54,0.32851141,0.04818719,0.22178397
55,0.33283148,0.16862637,0.19809668
56,0.34849669,-0.40633999,0.08532503
57,0.33299279,0.28894504,0.17403602
58,0.31509134,0.50864238,0.00000000
59,0.34413721,-0.03281684,0.20701937
60,0.32817469,-0.23730290,0.20920658
61,0.32596635,-0.17108136,0.21305724
62,0.33701224,0.38354557,0.14570215
63,0.34792634,0.13235543,0.21055097
64,0.30858509,-0.27522470,0.19786197
65,0.30740263,-0.13704676,0.21612342
66,0.36086476,0.03085822,0.21464132
67,0.32225969,0.31958664,0.18658993
68,0.31500147,-0.31440530,0.17935449
69,0.32770653,-0.10380353,0.20652358
70,0.32758087,0.09309115,0.21999646
71,0.29785979,-0.37947142,0.12471024
72,0.27876470,0.44271612,0.14095172
73,0.29725975,0.35054023,0.18919818
74,0.29386784,0.24542480,0.19726240
75,0.28637469,-0.23989342,0.21102221
76,0.28697828,-0.17175505,0.21948726
77,0.27620715,0.28037813,0.21210243
78,0.26258028,-0.27122829,0.20381360
79,0.27057041,0.00967037,0.25491094
80,0.28108545,0.41437692,0.17005969
81,0.28601477,-0.32978862,0.16782050
82,0.26188697,-0.49637656,0.05472990
83,0.28646832,0.31596499,0.20300577
84,0.26019467,0.08398420,0.25277205
85,0.27022442,0.21388401,0.20804821
86,0.24397067,0.02062568,0.28036429
87,0.24329077,-0.48055840,0.08324997
88,0.26600428,-0.20572458,0.21872639
89,0.23709553,0.23439653,0.22166634
90,0.24910464,0.12127287,0.24650044
91,0.24286534,-0.23798220,0.21352774
92,0.23625911,0.37686167,0.20688390
93,0.23822761,0.46298777,0.13460590
94,0.23615050,-0.29810940,0.18802066
95,0.24051889,0.27338616,0.22080358
96,0.22247267,0.10231451,0.27193090
97,0.22369437,-0.11272311,0.27480231
98,0.20679634,-0.43094288,0.14622351
99,0.21079212,-0.01074598,0.28967523
100,0.22293897,0.33939843,0.22169505
101,0.20672491,0.17526343,0.25298945
102,0.23652089,0.06385546,0.28163957
103,0.21516952,-0.17580530,0.24638161
104,0.21197152,0.51533092,0.08108184
105,0.21813443,-0.26779641,0.20378819
106,0.20619191,-0.14740068,0.27701604
107,0.20702581,0.26010440,0.22582237
108,0.19007248,-0.40249568,0.17002704
109,0.17356892,0.39754729,0.19741729
110,0.21256587,0.03669461,0.29939738
111,0.17589473,0.28349874,0.22768789
112,0.19601363,0.46430872,0.14991450
113,0.19247120,-0.46246565,0.14539419
114,0.15870358,-0.07162030,0.29814101
115,0.17802123,-0.33456172,0.18958041
116,0.16541896,-0.01143730,0.29597328
117,0.18092779,0.15373170,0.27458953
118,0.17281262,0.19279764,0.26937965
119,0.18370013,-0.17849977,0.26816314
120,0.15011084,0.02371288,0.30862689
121,0.15565033,0.22787949,0.25235649
122,0.16735172,-0.14665868,0.28798257
123,0.16070319,-0.40738712,0.18810857
124,0.14605516,0.41798981,0.17690338
125,0.18098463,0.55010819,0.03031829
126,0.17852562,0.04645464,0.30513346
127,0.15090282,-0.30818571,0.20646669
128,0.13410197,-0.38644359,0.20233919
129,0.13799254,0.38243436,0.19704157
130,0.12237252,-0.00181769,0.30085924
131,0.15011315,-0.50391563,0.12155931
132,0.15255315,0.13114681,0.29243866
133,0.15105076,0.17173311,0.29202809
134,0.12722748,-0.14706708,0.28796654
135,0.11288451,0.03702067,0.30210831
136,0.16560549,0.48161316,0.12627317
137,0.12335271,-0.08797802,0.30504709
138,0.13898249,0.21177366,0.28088097
139,0.12879846,-0.46012426,0.17274510
140,0.14177506,-0.34661353,0.20684110
141,0.14178017,0.30404229,0.22265572
142,0.11997298,-0.25660961,0.23726914
143,0.11869515,0.43476306,0.15251478
144,0.13150905,-0.42577003,0.19132387
145,0.11228847,-0.05659502,0.29907317
146,0.12164883,0.15086305,0.30941150
147,0.12156163,0.18724803,0.30031629
148,0.08565448,-0.08453832,0.29819713
149,0.09382133,-0.20698190,0.27457375
150,0.10363276,-0.36322469,0.21234364
151,0.11450179,-0.51963709,0.12088919
152,0.11837349,0.11059063,0.30173720
153,0.10602472,-0.11723291,0.29639252
154,0.09148658,-0.47969922,0.17412253
155,0.08509060,-0.24242212,0.26649131
156,0.10160503,0.32230354,0.21354266
157,0.10131575,0.21472167,0.28701983
158,0.10777214,-0.32141142,0.21428290
159,0.09541325,-0.44418496,0.19450844
160,0.06984747,-0.17830243,0.29125426
161,0.08265141,0.09232834,0.30498757
162,0.08595256,0.13475590,0.31214284
163,0.08692816,0.26407813,0.24591862
164,0.07823205,-0.26921523,0.24159781
165,0.08992550,0.17716828,0.30692028
166,0.06711422,-0.05142598,0.29719127
167,0.07135063,-0.34049988,0.21854608
168,0.06498440,0.20214763,0.28693237
169,0.05583652,-0.21824770,0.28577090
170,0.06122018,-0.14335779,0.29133544
171,0.06049347,-0.57536491,0.03425975
172,0.05574257,0.52270908,0.09479061
173,0.05009190,-0.51600126,0.12899509
174,0.05670677,0.16179299,0.29869293
175,0.04272742,0.49233808,0.12956594
176,0.03644754,0.05150670,0.29764624
177,0.06132541,-0.42108860,0.20292367
178,0.03979969,0.38158063,0.19210984
179,0.02620994,-0.19503921,0.29698067
180,0.03688456,-0.11830870,0.29555968
181,0.04616288,0.08210279,0.30277002
182,0.03404382,-0.36019888,0.21289553
183,0.05073277,0.12103059,0.30425649
184,0.00178913,-0.12964493,0.29481846
185,0.04024579,-0.32583614,0.21651618
186,0.08068392,0.01079229,0.29987992
187,0.01596982,0.25422885,0.26600809
188,0.01667690,-0.23048160,0.28079765
189,0.01107281,-0.08748510,0.29495963
190,0.00362339,0.17638627,0.29764786
191,-0.00539191,-0.16843939,0.29196133
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00103193,-0.54586893,0.09004336
195,0.02110782,0.54233342,0.09144757
196,-0.00853870,-0.49616581,0.14202798
197,0.01155521,0.41194646,0.19579193
198,-0.00584921,0.33775606,0.22008885
199,0.01629613,-0.46960267,0.16873040
200,0.02372686,-0.43363896,0.19065826
201,-0.00532531,-0.37277803,0.20418852
202,-0.01973212,-0.23664960,0.26594812
203,-0.02018015,0.06265117,0.29666457
204,-0.01213534,-0.20413868,0.28308171
205,-0.05536701,0.26152883,0.26307520
206,-0.04885027,-0.07510943,0.29352550
207,-0.03303327,0.16697061,0.30923619
208,-0.04390536,0.32817241,0.22414043
209,-0.03539559,-0.34459867,0.20096725
210,-0.03329391,0.36699531,0.21870812
211,-0.08327263,-0.02144226,0.29450870
