face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.9230,476.2437,-165.8813,1110.1181,1262.9021,441.2646,1227.9230,476.2437
1,1420.6625,167.8286,8.2499,1344.7025,1420.7168,167.7742,1420.6625,167.8286
2,1328.5596,458.0038,-80.4337,1177.1837,1335.9287,450.6346,1328.5596,458.0038
3,1818.5018,367.8826,20.1202,1665.6848,1818.7808,367.6035,1818.5018,367.8826
4,724.9378,510.0036,10.6031,645.1781,725.4596,509.4818,724.9378,510.0036
5,1410.9166,518.8266,-94.4417,1246.8374,1420.8052,508.9381,1410.9166,518.8266
6,1248.7897,702.8863,-133.1292,1108.5747,1279.5254,672.1506,1248.7897,702.8863
7,1413.5109,460.3331,-203.9583,1297.7021,1455.3195,418.5245,1413.5109,460.3331
8,776.0142,917.5595,53.1881,860.5586,935.3178,758.2558,776.0142,917.5595
9,949.7800,718.1645,163.4263,903.2544,1034.2710,633.6734,949.7800,718.1645
10,1163.8960,1091.6538,-133.8495,1153.0557,1266.4126,989.1372,1163.8960,1091.6538
11,1236.0483,1762.4921,341.3492,1674.8809,1930.3212,1068.2192,1236.0483,1762.4921
12,1161.5425,977.7108,39.3682,1083.5573,1169.6185,969.6348,1161.5425,977.7108
13,1204.1104,874.8894,39.1324,1080.0204,1208.6979,870.3019,1204.1104,874.8894
14,1294.2411,1111.4218,242.7773,1284.0145,1462.2472,943.4157,1294.2411,1111.4218
15,1207.0848,668.9300,154.5626,1081.0803,1248.3173,627.6975,1207.0848,668.9300
16,425.8173,1630.8519,-467.7412,1674.1860,1791.0986,265.5706,425.8173,1630.8519
17,1355.7055,643.6771,124.0245,1194.0549,1376.6902,622.6924,1355.7055,643.6771
18,1397.1531,704.5620,-61.0971,1214.6036,1402.5015,699.2136,1397.1531,704.5620
19,412.5601,1990.2139,-307.3981,1895.6674,2047.9928,354.7812,412.5601,1990.2139
20,1927.5525,605.7303,-2.7117,1707.2823,1927.5581,605.7248,1927.5525,605.7303
21,395.5029,2814.6606,-170.8521,2655.7677,2826.6674,383.4961,395.5029,2814.6606
22,387.0029,2485.9885,173.1180,2336.1795,2500.1709,372.8205,387.0029,2485.9885
