face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.1675,210.5848,-217.0657,1312.1879,1389.1463,170.6060,1349.1675,210.5848
1,1438.9465,-155.9860,7.7427,1523.0016,1438.9841,-156.0236,1438.9465,-155.9860
2,1377.7941,179.7299,-124.0398,1314.9700,1390.5016,167.0224,1377.7941,179.7299
3,1887.6917,63.0769,27.1790,1857.5535,1888.0964,62.6721,1887.6917,63.0769
4,2042.7918,1034.7907,-1136.3841,2646.5137,2781.9266,295.6559,2042.7918,1034.7907
5,1817.5923,336.8674,-284.8383,1745.9188,1870.4949,283.9648,1817.5923,336.8674
6,1413.7229,500.2005,-461.3124,1476.5147,1606.1458,307.7777,1413.7229,500.2005
7,1327.2086,114.1193,-603.2464,1647.6542,1576.1186,-134.7906,1327.2086,114.1193
8,516.2967,1146.3814,-155.6721,1030.3306,1182.7441,479.9340,516.2967,1146.3814
9,550.3512,1052.5424,-210.9075,982.2983,1129.3660,473.5277,550.3512,1052.5424
10,960.8836,1022.6613,-195.3737,1049.2796,1189.5729,793.9720,960.8836,1022.6613
11,1019.4130,1250.9645,144.4371,1179.5981,1320.2998,950.0776,1019.4130,1250.9645
12,1032.8115,860.5478,-148.6306,992.3365,1118.4637,774.8956,1032.8115,860.5478
13,862.0717,998.8603,-480.0586,1253.4628,1415.3722,445.5598,862.0717,998.8603
14,296.8043,647.7656,622.8631,1216.2684,1119.3954,-174.8255,296.8043,647.7656
15,737.2858,782.6460,448.0682,1086.9161,1208.6077,311.3241,737.2858,782.6460
16,874.8797,1235.3632,499.1948,1399.4031,1585.8592,524.3837,874.8797,1235.3632
17,881.1479,988.6188,337.0638,1106.1218,1276.2036,593.5632,881.1479,988.6188
18,1109.4096,1154.9101,277.0740,1230.3043,1410.1663,854.1534,1109.4096,1154.9101
19,1588.3436,945.9263,264.5251,1457.7642,1683.2461,851.0238,1588.3436,945.9263
20,1692.8630,714.0198,65.4241,1476.3850,1697.2164,709.6663,1692.8630,714.0198
21,1613.4745,922.3801,127.9376,1419.4902,1636.3983,899.4563,1613.4745,922.3801
22,1543.2731,1100.6013,-23.7799,1377.0196,1544.5468,1099.3275,1543.2731,1100.6013
23,1236.1153,155.6780,225.0580,1229.5259,1281.1208,110.6725,1236.1153,155.6780
24,1616.3478,95.3662,218.3671,1615.7297,1647.0779,64.6362,1616.3478,95.3662
25,1548.1236,146.0575,267.9304,1551.5362,1597.5797,96.6013,1548.1236,146.0575
26,1833.0968,79.9945,304.9752,1870.5707,1884.6360,28.4553,1833.0968,79.9945
27,1823.5451,621.5222,1222.6687,2657.6285,2584.9336,-139.8663,1823.5451,621.5222
28,1276.6305,208.7089,530.6280,1500.5328,1495.4513,-10.1119,1276.6305,208.7089
29,1329.3987,332.0594,902.2447,1969.3303,1861.6107,-200.1526,1329.3987,332.0594
30,837.1226,967.4727,179.0388,960.7544,1092.8302,711.7650,837.1226,967.4727
31,367.8570,748.4784,478.1848,1051.7546,1072.8315,43.5039,367.8570,748.4784
32,808.9865,730.4074,210.0074,854.0338,983.3480,556.0458,808.9865,730.4074
33,908.5374,1000.8401,280.2431,1073.9781,1238.7066,670.6709,908.5374,1000.8401
34,2058.4325,524.9780,9.6321,1852.6718,2058.4930,524.9175,2058.4325,524.9780
35,806.4283,858.8838,-401.4176,1085.7200,1234.9296,430.3825,806.4283,858.8838
36,513.9606,1071.2671,367.6226,1125.4416,1253.9099,331.3178,513.9606,1071.2671
37,1374.2573,1052.9670,-300.2380,1349.3345,1554.1261,873.0982,1374.2573,1052.9670
38,1335.4296,1255.9836,-466.3125,1528.3754,1763.7080,827.7052,1335.4296,1255.9836
39,884.0647,764.3068,-338.1396,1016.3925,1167.5861,480.7853,884.0647,764.3068
40,1651.4636,805.3506,-21.5702,1430.8425,1652.0131,804.8010,1651.4636,805.3506
41,1485.5253,1094.0542,-207.9147,1381.3690,1575.3435,1004.2361,1485.5253,1094.0542
42,1397.4497,160.6640,-69.6865,1329.9351,1401.3638,156.7499,1397.4497,160.6640
43,1330.6922,188.4363,-176.2432,1284.0111,1357.2672,161.8613,1330.6922,188.4363
44,1340.5731,80.5937,65.3343,1307.0560,1343.9518,77.2150,1340.5731,80.5937
45,1313.0508,340.1273,-323.9007,1306.8740,1411.0176,242.1605,1313.0508,340.1273
46,1363.4761,629.7484,-126.1356,1201.9708,1384.5547,608.6699,1363.4761,629.7484
47,1277.6251,265.9285,-295.0289,1274.5247,1357.3744,186.1792,1277.6251,265.9285
48,1371.4322,442.5698,-37.0331,1214.0240,1372.9064,441.0956,1371.4322,442.5698
49,1366.3096,427.0277,-90.0954,1220.6777,1374.8734,418.4639,1366.3096,427.0277
50,1364.3647,323.0672,36.3722,1236.5479,1365.6336,321.7983,1364.3647,323.0672
51,1057.8246,326.7268,210.5416,1006.5321,1114.1213,270.4301,1057.8246,326.7268
52,1425.7463,634.0738,-210.5802,1289.8860,1478.2741,581.5459,1425.7463,634.0738
53,1210.9348,711.1461,-123.2188,1075.4018,1239.6622,682.4187,1210.9348,711.1461
54,1236.2813,681.9758,-126.0299,1094.5406,1263.5907,654.6664,1236.2813,681.9758
55,1194.7467,723.2245,-149.9786,1074.1900,1238.4080,679.5632,1194.7467,723.2245
56,1288.1795,607.3921,-163.8014,1151.6919,1325.5407,570.0309,1288.1795,607.3921
57,1115.2802,645.6464,-146.2713,1002.4063,1157.1115,603.8150,1115.2802,645.6464
58,1291.8894,671.0360,-169.7249,1157.0578,1335.2582,627.6671,1291.8894,671.0360
59,1374.1385,649.8587,-246.1868,1264.6742,1449.8950,574.1022,1374.1385,649.8587
60,1411.8998,568.0185,-199.4098,1278.0507,1456.6477,523.2706,1411.8998,568.0185
61,1220.6059,605.2798,-241.8767,1137.0784,1304.3006,521.5851,1220.6059,605.2798
62,1363.9891,326.0857,-403.7040,1418.0802,1502.5233,187.5514,1363.9891,326.0857
