vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491325,-0.11683216,0.01771840
3,0.52942980,0.07185674,0.04068288
4,0.51429326,-0.02845537,0.05062472
5,0.51691477,-0.23988241,0.02141431
6,0.50590981,-0.10546378,0.04964927
7,0.46123555,0.16876885,0.06233169
8,0.47790723,0.06141726,0.06674796
9,0.45822564,-0.02514137,0.07741121
10,0.48158605,-0.31608437,0.01774346
11,0.45831310,0.29915592,0.03392913
12,0.44468299,-0.23341158,0.05637674
13,0.41250755,0.14213158,0.08739012
14,0.44233430,-0.31426608,0.03555125
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40780055,-0.24259271,0.06935564
18,0.37547219,-0.34580618,0.05131888
19,0.38600388,-0.43698342,0.01353401
20,0.36730996,0.10414233,0.10970693
21,0.37314357,-0.00488830,0.11297856
22,0.35970463,0.35169213,0.05688377
23,0.36863767,-0.41316205,0.02915815
24,0.35735204,-0.11180066,0.11206620
25,0.33212861,0.20759204,0.10573622
26,0.33278215,-0.25527360,0.09275487
27,0.33479856,-0.34077682,0.06646172
28,0.32975157,0.28032626,0.08884764
29,0.31325924,-0.40299461,0.05032410
30,0.29182916,0.03593965,0.14040365
31,0.32319667,-0.18391857,0.11214711
32,0.30258902,-0.02924761,0.13710490
33,0.30844358,0.12695976,0.12733425
34,0.28991612,-0.50507988,0.01358963
35,0.30220179,0.46292700,0.03148727
36,0.28723280,-0.10290776,0.13617118
37,0.27590437,0.24485828,0.11459097
38,0.29427593,-0.33430038,0.08035886
39,0.26810088,-0.26649504,0.10803208
40,0.27877431,-0.40188891,0.05993841
41,0.24303113,0.01385154,0.15573658
42,0.27863350,-0.47081241,0.03163279
43,0.27534074,0.34805790,0.08442912
44,0.24732195,0.08419896,0.15076881
45,0.25482331,-0.19446529,0.12960034
46,0.27727708,-0.06142702,0.14318813
47,0.24194308,-0.46909610,0.04057613
48,0.24465483,0.31792322,0.10228179
49,0.23899296,-0.16020177,0.14073899
50,0.24118560,-0.40417380,0.06758134
51,0.21919775,-0.34802378,0.09288210
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21752325,-0.31198222,0.10552758
55,0.22661674,-0.01829927,0.16013319
