vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56502027,-0.11689049,0.01892722
3,0.52982362,0.07199700,0.04323072
4,0.51446035,-0.02848497,0.05381437
5,0.51687087,-0.24023988,0.02286352
6,0.50590841,-0.10563429,0.05283383
7,0.46176554,0.16925275,0.06598330
8,0.47826353,0.06162229,0.07066033
9,0.45809507,-0.02517992,0.08189153
10,0.48172070,-0.31634756,0.01886115
11,0.45866921,0.29973473,0.03602260
12,0.44428481,-0.23391980,0.05991283
13,0.41296798,0.14266540,0.09200601
14,0.44240434,-0.31468723,0.03780812
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40690570,-0.24310674,0.07354219
18,0.37547027,-0.34632614,0.05432818
19,0.38614939,-0.43729177,0.01437762
20,0.36750831,0.10457032,0.11477168
21,0.37242117,-0.00486650,0.11823620
22,0.35958131,0.35273011,0.06014733
23,0.36883556,-0.41365577,0.03093422
24,0.35685138,-0.11208677,0.11686624
25,0.33256421,0.20851491,0.11056091
26,0.33231383,-0.25577163,0.09691630
27,0.33463568,-0.34131896,0.06992903
28,0.33000392,0.28146152,0.09324095
29,0.31345200,-0.40356108,0.05296916
30,0.29225710,0.03604490,0.14464303
31,0.32289715,-0.18430463,0.11640151
32,0.30278730,-0.02933118,0.14129358
33,0.30884483,0.12749331,0.13215535
34,0.29018114,-0.50556730,0.01422592
35,0.30153800,0.46381627,0.03319675
36,0.28738977,-0.10312499,0.13987229
37,0.27614645,0.24597812,0.11933213
38,0.29385352,-0.33476840,0.08390948
39,0.26807253,-0.26683639,0.11134141
40,0.27897202,-0.40241389,0.06270414
41,0.24419263,0.01383245,0.15866987
42,0.27896284,-0.47133095,0.03325909
43,0.27515197,0.34943276,0.08843405
44,0.24838431,0.08443729,0.15439088
45,0.25506631,-0.19468753,0.13252333
46,0.27765992,-0.06158006,0.14672933
47,0.24223984,-0.46951520,0.04243196
48,0.24439475,0.31932354,0.10670449
49,0.23942436,-0.16037178,0.14318546
50,0.24140931,-0.40460741,0.07014303
51,0.21965282,-0.34827685,0.09523121
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21791705,-0.31218641,0.10776828
55,0.22771356,-0.01838172,0.16243910
