face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1553.2097,178.9515,-266.7680,1542.7347,1603.1773,128.9839,1553.2097,178.9515
1,3630.0596,17050.1874,-4129.0513,17121.3382,18218.8304,2461.4166,3630.0596,17050.1874
2,1914.6271,553.8505,-17.5536,1706.7673,1914.8535,553.6241,1914.6271,553.8505
3,3761.4246,826.3923,-3038.2902,6278.2520,5668.0470,-1080.2301,3761.4246,826.3923
4,861.6055,26.6311,35.8739,850.8751,863.1439,25.0926,861.6055,26.6311
5,1945.2657,134.7807,-211.0176,1916.6704,1969.5351,110.5113,1945.2657,134.7807
6,1571.7933,439.4729,-111.8164,1417.8924,1582.7295,428.5367,1571.7933,439.4729
7,1918.0574,163.5366,-309.9376,1918.3847,1971.1986,110.3954,1918.0574,163.5366
8,717.7290,582.1138,22.2065,661.5669,721.2726,578.5702,717.7290,582.1138
9,1024.9866,311.3789,221.4897,987.7085,1088.1430,248.2225,1024.9866,311.3789
10,1436.3558,940.4882,-219.4669,1319.5672,1519.5366,857.3074,1436.3558,940.4882
11,1472.5545,1665.8118,264.0135,1643.0023,1850.3241,1288.0423,1472.5545,1665.8118
12,1430.4605,675.7524,-43.7290,1241.7561,1432.9858,673.2272,1430.4605,675.7524
13,1433.5410,537.1621,-117.8278,1270.9009,1448.7705,521.9325,1433.5410,537.1621
14,1545.7334,436.9450,25.2244,1380.8407,1546.3070,436.3715,1545.7334,436.9450
15,1452.0870,-21.1450,-294.9546,1549.4201,1508.9452,-78.0033,1452.0870,-21.1450
16,405.4244,1751.5813,-121.6966,1602.0932,1762.4946,394.5111,405.4244,1751.5813
17,241.3468,1787.7070,-40.7853,1681.5700,1788.7820,240.2719,241.3468,1787.7070
18,318.4261,1697.3604,0.0950,1562.6720,1697.3604,318.4261,318.4261,1697.3604
19,277.3483,1733.7358,-40.3052,1614.5547,1734.8504,276.2337,277.3483,1733.7358
20,218.0341,1942.2216,-20.5810,1843.2482,1942.4672,217.7885,218.0341,1942.2216
21,302.3492,1867.8824,-68.6961,1740.6333,1870.8910,299.3406,302.3492,1867.8824
22,319.5439,1726.1178,-7.7662,1590.6607,1726.1607,319.5011,319.5439,1726.1178
23,1203.3263,187.0467,218.6030,1183.7501,1248.3531,142.0199,1203.3263,187.0467
24,1530.8576,280.5229,352.8034,1538.2419,1623.5374,187.8432,1530.8576,280.5229
25,1560.8198,254.8378,359.9439,1578.6145,1653.4539,162.2037,1560.8198,254.8378
26,1851.2751,11.0329,421.7891,1985.1031,1943.3441,-81.0361,1851.2751,11.0329
27,2654.2371,1360.3513,1185.1701,3081.9993,3357.5398,657.0486,2654.2371,1360.3513
28,1588.8183,510.5307,92.9336,1414.1268,1596.7693,502.5797,1588.8183,510.5307
29,1477.7560,376.3436,126.5820,1348.0810,1492.1165,361.9832,1477.7560,376.3436
30,1259.2321,771.5742,37.0316,1101.5967,1262.0282,768.7781,1259.2321,771.5742
31,1387.0633,152.9769,297.0038,1414.1399,1454.8220,85.2182,1387.0633,152.9769
32,1374.1358,465.0617,105.6046,1224.3082,1386.2424,452.9552,1374.1358,465.0617
33,1477.8568,802.7196,240.3313,1347.3649,1554.6693,725.9071,1477.8568,802.7196
34,82.0162,1689.1461,-188.5101,1681.6694,1710.9615,60.2009,82.0162,1689.1461
35,209.0269,2201.0457,112.4113,2113.3209,2207.3691,202.7035,209.0269,2201.0457
36,1387.5913,302.9908,118.5870,1280.2243,1400.4058,290.1763,1387.5913,302.9908
37,306.1507,1640.8445,40.3231,1512.8222,1642.0616,304.9336,306.1507,1640.8445
38,301.6426,1677.4271,61.6886,1552.4764,1680.1876,298.8821,301.6426,1677.4271
39,249.0891,1775.4830,144.9764,1683.8011,1789.1308,235.4413,249.0891,1775.4830
40,257.7748,1936.7531,-73.2798,1826.0132,1939.9454,254.5826,257.7748,1936.7531
41,302.4709,1793.7030,6.7559,1663.2658,1793.7336,302.4403,302.4709,1793.7030
42,1855.7778,-85.9178,-239.8580,1945.0792,1884.9686,-115.1087,1855.7778,-85.9178
43,1438.8068,101.4125,-220.3101,1442.2712,1474.1640,66.0554,1438.8068,101.4125
44,1347.1420,47.6564,99.2790,1335.0774,1354.6830,40.1154,1347.1420,47.6564
45,1399.0141,178.7938,-291.8600,1412.3099,1465.2298,112.5782,1399.0141,178.7938
46,1509.7499,230.9414,-236.8918,1467.0951,1552.2221,188.4692,1509.7499,230.9414
47,1486.0740,192.5762,-319.0856,1504.9139,1560.5046,118.1457,1486.0740,192.5762
48,1557.1601,180.0349,-64.4596,1479.6223,1560.1707,177.0243,1557.1601,180.0349
49,1478.2563,186.1962,-154.1527,1419.8430,1496.3933,168.0592,1478.2563,186.1962
50,1591.7259,139.9988,48.4843,1528.8570,1593.3434,138.3814,1591.7259,139.9988
51,1358.6541,331.3983,-250.3463,1301.3570,1416.4165,273.6359,1358.6541,331.3983
