vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57080078,-0.11791262,0.02736990
3,0.54124610,0.07319501,0.06215464
4,0.52794694,-0.02935793,0.07694210
5,0.52290020,-0.24312098,0.03301883
6,0.51925004,-0.10802585,0.07533378
7,0.47611921,0.17339324,0.09410678
8,0.49411954,0.06301205,0.10020842
9,0.47539278,-0.02630835,0.11481576
10,0.48666145,-0.31923601,0.02704194
11,0.46668892,0.30475316,0.05193527
12,0.45731014,-0.23960707,0.08492258
13,0.42952458,0.14671772,0.12857341
14,0.45097801,-0.31991764,0.05435817
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42135360,-0.24960349,0.10276336
18,0.38458974,-0.35366871,0.07733182
19,0.38897293,-0.44036693,0.02100685
20,0.38431003,0.10744840,0.15606070
21,0.39101027,-0.00533736,0.15878161
22,0.36824350,0.36064255,0.08570519
23,0.37419284,-0.41930791,0.04479471
24,0.37170044,-0.11631804,0.15636312
25,0.34671665,0.21482281,0.15063804
26,0.34284298,-0.26327009,0.13085006
27,0.34356921,-0.34945815,0.09711892
28,0.34231522,0.28928040,0.12917551
29,0.31969587,-0.41115820,0.07411271
30,0.30334805,0.03597730,0.18471479
31,0.33344388,-0.19035147,0.15324282
32,0.31363195,-0.03144332,0.18084046
33,0.32268374,0.13084959,0.17416545
34,0.29218218,-0.50899441,0.01970954
35,0.30454335,0.46951306,0.04692380
36,0.29480333,-0.10722953,0.17595048
37,0.28747967,0.25312946,0.15914721
38,0.30137132,-0.34267622,0.11251077
39,0.27300425,-0.27312987,0.14113216
40,0.28431236,-0.41008315,0.08539551
41,0.24876008,0.01243558,0.19151120
42,0.28265829,-0.47709259,0.04634894
43,0.28356192,0.35805567,0.12135890
44,0.25622337,0.08537728,0.19117219
45,0.25797270,-0.19981516,0.16114183
46,0.28470889,-0.06467776,0.18248341
47,0.24543901,-0.47545498,0.05770801
48,0.25255276,0.32808744,0.14282609
49,0.24028139,-0.16479833,0.16885615
50,0.24508005,-0.41165675,0.09197920
51,0.22114494,-0.35403255,0.11676012
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21835062,-0.31729885,0.12870806
55,0.23038225,-0.02042976,0.18992121
