vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56882778,-0.08607635,0.02886346
3,0.56275303,0.07255574,0.05787646
4,0.54842591,-0.24066152,0.00000000
5,0.53832247,0.00034215,0.08845117
6,0.54766864,0.18099857,0.04052120
7,0.54369213,-0.07299862,0.06032680
8,0.51611023,0.05493580,0.12014017
9,0.50364172,-0.17555244,0.08740188
10,0.49265682,0.23950804,0.07082121
11,0.51442963,0.25306920,0.03784111
12,0.50949918,-0.21407472,0.07156240
13,0.50715302,-0.28506797,0.03299102
14,0.49144342,-0.02068944,0.12789256
15,0.49757485,0.16273336,0.11349128
16,0.47275412,0.11011411,0.16121232
17,0.48239078,-0.05868053,0.12054522
18,0.46510468,0.06931965,0.16624201
19,0.46111481,0.26414398,0.07940628
20,0.45663343,-0.20219152,0.13319260
21,0.46242303,-0.23987629,0.11817764
22,0.43505390,-0.03381040,0.16210273
23,0.44121982,0.13158438,0.17192209
24,0.44190118,0.37347519,0.03190167
25,0.44228560,-0.36008365,0.05235245
26,0.44143040,0.09343259,0.18745647
27,0.44325107,0.22113046,0.12309914
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43026817,0.05477352,0.18755511
31,0.43679659,0.16894621,0.15747118
32,0.41468721,-0.15714199,0.16761555
33,0.40365230,-0.23085952,0.17294059
34,0.40076428,-0.11735534,0.17010781
35,0.41349728,-0.27108266,0.16106312
36,0.40899582,0.11370363,0.19248876
37,0.40921638,-0.01907903,0.18101895
38,0.41813023,-0.32887191,0.10817488
39,0.38348398,-0.39441061,0.07249563
40,0.38983048,0.38203567,0.08597533
41,0.41082046,-0.05460578,0.16781928
42,0.37901002,0.29236850,0.13266901
43,0.36304107,0.06673788,0.21440553
44,0.40758421,0.14977682,0.17963468
45,0.35968678,-0.17058801,0.19740677
46,0.34563185,-0.26019154,0.18929948
47,0.36486284,-0.10914557,0.18880710
48,0.37556938,-0.44258937,0.02582110
49,0.34569176,-0.29054202,0.17354169
50,0.36552343,0.43520650,0.06182949
51,0.37719156,-0.00129338,0.19988487
52,0.35363844,0.35207487,0.14034943
53,0.38068695,-0.33717952,0.12731519
54,0.32733720,0.04757737,0.21680173
55,0.33239694,0.16819552,0.19599704
56,0.34803213,-0.40513557,0.08336324
57,0.33222407,0.28882775,0.17108170
58,0.31509134,0.50864238,0.00000000
59,0.34370470,-0.03270902,0.20526988
60,0.32735289,-0.23810374,0.20629869
61,0.32524183,-0.17075366,0.20868946
62,0.33483710,0.38254930,0.14058908
63,0.34660741,0.13099126,0.20447515
64,0.30800075,-0.27471064,0.19307123
65,0.30704362,-0.13700711,0.21283299
66,0.35977744,0.03111041,0.21048654
67,0.31771941,0.31869845,0.17765882
68,0.31389343,-0.31052469,0.17073856
69,0.32743385,-0.10369110,0.20542310
70,0.32671722,0.09265143,0.21583457
71,0.29801870,-0.37930352,0.12377814
72,0.27638402,0.43993523,0.13565556
73,0.29464727,0.34949959,0.18241622
74,0.29376392,0.24524808,0.19525355
75,0.28593064,-0.23904391,0.20667284
76,0.28691960,-0.17159553,0.21552918
77,0.27345455,0.27998488,0.20339434
78,0.26224498,-0.26946639,0.19803361
79,0.26756066,0.00971308,0.24973512
80,0.28193732,0.41426144,0.16678669
81,0.28577513,-0.32850230,0.16422603
82,0.26057072,-0.49508047,0.05291353
83,0.28420179,0.31540725,0.19612104
84,0.25762117,0.08313524,0.24798251
85,0.27047565,0.21368992,0.20779373
86,0.24082308,0.02132252,0.27291356
87,0.24210010,-0.47945818,0.08103150
88,0.26594133,-0.20531719,0.21473141
89,0.23665289,0.23446261,0.21765634
90,0.24753906,0.12035545,0.24317151
91,0.24257077,-0.23728204,0.21008407
92,0.23516418,0.37634676,0.20222352
93,0.23841232,0.46417031,0.13287795
94,0.23602001,-0.29779948,0.18666572
95,0.24026133,0.27268586,0.21633557
96,0.22108443,0.10106319,0.26721889
97,0.22100763,-0.11249295,0.26856615
98,0.20474447,-0.42944013,0.14205146
99,0.20946807,-0.00925431,0.28373062
100,0.22207591,0.33828817,0.21698529
101,0.20471058,0.17408761,0.24903824
102,0.23502897,0.06407774,0.27665732
103,0.21408598,-0.17407433,0.24260049
104,0.21142285,0.51142626,0.07706557
105,0.21796406,-0.26743362,0.20243550
106,0.20586099,-0.14748181,0.27345230
107,0.20662086,0.26006260,0.22131642
108,0.18751950,-0.40107998,0.16445281
109,0.17386211,0.39444376,0.18953368
110,0.21214999,0.03631804,0.29403420
111,0.17487021,0.28293080,0.22139061
112,0.19579649,0.45876310,0.14193098
113,0.18751997,-0.45807148,0.13659891
114,0.15728722,-0.07328798,0.29106342
115,0.17746968,-0.33411383,0.18769245
116,0.16512362,-0.01048237,0.29158174
117,0.17926773,0.15333151,0.27035554
118,0.17066192,0.19091060,0.26366972
119,0.18252497,-0.17602191,0.26207446
120,0.15001272,0.02336542,0.30320582
121,0.15296713,0.22357631,0.24551912
122,0.16666286,-0.14535083,0.28143849
123,0.15706268,-0.40489519,0.17904245
124,0.14642756,0.41647299,0.17274356
125,0.18125169,0.55040088,0.03039826
126,0.17810900,0.04535091,0.29771629
127,0.15039061,-0.30776674,0.20439680
128,0.13151781,-0.38457026,0.19431679
129,0.13841582,0.38071698,0.19177997
130,0.12262130,-0.00027789,0.29433102
131,0.14943859,-0.50358958,0.11872962
132,0.15099947,0.13153723,0.28773881
133,0.14937596,0.17064593,0.28536527
134,0.12760782,-0.14563280,0.28310295
135,0.11326239,0.03720141,0.29733406
136,0.16577591,0.47900136,0.12222099
137,0.12301967,-0.08787958,0.30007482
138,0.13775041,0.20996527,0.27483929
139,0.12714941,-0.45958053,0.16838319
140,0.13954753,-0.34551525,0.20000605
141,0.14143371,0.30374840,0.21865976
142,0.11909652,-0.25528709,0.23437317
143,0.11858086,0.43551641,0.15250373
144,0.12946587,-0.42381721,0.18418708
145,0.11284737,-0.05647664,0.29497675
146,0.12124263,0.15028705,0.30385719
147,0.12048670,0.18491822,0.29173939
148,0.08695252,-0.08365373,0.29122703
149,0.09254402,-0.20600655,0.27007933
150,0.10219352,-0.36260606,0.20795594
151,0.11497410,-0.52014025,0.11880984
152,0.11715185,0.11162687,0.29624318
153,0.10685589,-0.11594736,0.29078437
154,0.09059027,-0.48129476,0.17271937
155,0.08335367,-0.23939816,0.25944779
156,0.10137114,0.32194357,0.21201371
157,0.10102326,0.21200723,0.27990607
158,0.10747829,-0.32090431,0.21212983
159,0.09597375,-0.44395125,0.19181807
160,0.06779669,-0.17794996,0.28448391
161,0.08279791,0.09303125,0.29951195
162,0.08574350,0.13495837,0.30579582
163,0.08662879,0.26230914,0.24273901
164,0.07750690,-0.26818826,0.23855029
165,0.09050705,0.17525266,0.29866713
166,0.06757034,-0.05205878,0.29240896
167,0.07137774,-0.34020703,0.21490773
168,0.06577911,0.20067408,0.28236848
169,0.05607581,-0.21717062,0.28165742
170,0.06007147,-0.14366091,0.28648122
171,0.06089609,-0.57736748,0.03518084
172,0.05555134,0.52191527,0.09376725
173,0.05066242,-0.51451334,0.12496905
174,0.05742910,0.16114790,0.29441228
175,0.04276039,0.49165376,0.12823870
176,0.03643602,0.05213910,0.29342142
177,0.06164977,-0.41966183,0.19723286
178,0.04014600,0.38125836,0.19174600
179,0.02576571,-0.19472119,0.29159694
180,0.03689001,-0.11840144,0.29052025
181,0.04712721,0.08249216,0.29615458
182,0.03397198,-0.35956744,0.20930252
183,0.05217136,0.12066453,0.29790181
184,0.00307371,-0.12963925,0.28809567
185,0.04030060,-0.32587622,0.21444935
186,0.08149799,0.01063902,0.29500242
187,0.01492783,0.25202981,0.26120057
188,0.01754656,-0.22774150,0.27323536
189,0.01083723,-0.08798774,0.29035262
190,0.00238116,0.17599805,0.29260870
191,-0.00404078,-0.16793535,0.28611181
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00224210,-0.54166910,0.08518458
195,0.02032715,0.53917795,0.08785483
196,-0.00633907,-0.49180949,0.13495660
197,0.01075487,0.41028551,0.19089293
198,-0.00609221,0.33678840,0.21575689
199,0.01787844,-0.46655899,0.16202880
200,0.02495589,-0.43146552,0.18381786
201,-0.00453071,-0.37166780,0.19890100
202,-0.01869035,-0.23501495,0.26140811
203,-0.02035468,0.06310553,0.29217797
204,-0.01088089,-0.20308512,0.27776980
205,-0.05418453,0.25744436,0.25620148
206,-0.04863895,-0.07567064,0.28928806
207,-0.03278387,0.16688104,0.30328177
208,-0.04409149,0.32792249,0.21928131
209,-0.03542892,-0.34442404,0.20012265
210,-0.03321671,0.36571861,0.21357268
211,-0.08343088,-0.02199341,0.29054829
